476426;-665140;54064;1037621;-284527;64178;1434479;503448;0;09:13:56.585168
476317;-665082;54124;1037705;-284473;64186;1434516;503467;0;09:13:56.585749
476474;-664625;54612;1038191;-283977;64641;1435023;503948;0;09:13:56.587751
476625;-664336;54911;1038493;-283667;64869;1435304;504184;0;09:13:56.588932
476813;-664327;54904;1038513;-283774;64681;1435351;504157;0;09:13:56.590792
476592;-664471;54739;1038361;-283934;64596;1435296;504078;0;09:13:56.594731
476594;-664157;55115;1038684;-283502;65152;1435613;504509;0;09:13:56.600723
476526;-664024;55293;1038774;-283394;65153;1435691;504503;0;09:13:56.604699
476205;-664296;54972;1038419;-283737;64722;1435350;504067;0;09:13:56.605698
475789;-664691;54513;1037888;-284180;64204;1434887;503613;0;09:13:56.607717
476406;-664165;55053;1038464;-283638;64784;1435439;504273;0;09:13:56.613682
476564;-663958;55306;1038839;-283446;65190;1435751;504595;0;09:13:56.614687
476469;-664171;55074;1038506;-283738;64798;1435485;504293;0;09:13:56.615669
476419;-664568;54711;1038244;-284168;64233;1435123;503861;0;09:13:56.621666
476831;-664318;54952;1038552;-283841;64604;1435453;504231;0;09:13:56.623649
476926;-664156;55158;1038831;-283659;64792;1435676;504389;0;09:13:56.624647
476554;-664562;54684;1038270;-284043;64405;1435132;503968;0;09:13:56.625643
476326;-664665;54644;1038301;-284189;64333;1435037;503818;0;09:13:56.627638
476503;-664277;55099;1038622;-283818;64856;1435388;504223;0;09:13:56.629635
476903;-663992;55370;1038849;-283427;65232;1435676;504573;0;09:13:56.631627
476849;-664167;55139;1038653;-283463;65216;1435496;504493;0;09:13:56.895313
476644;-664467;54811;1038366;-283792;64837;1435247;504215;0;09:13:56.896313
476796;-664442;54859;1038425;-283822;64759;1435296;504188;0;09:13:56.897299
476452;-664574;54828;1038408;-283937;64684;1435144;504013;0;09:13:56.898297
476480;-664441;55000;1038538;-283800;64817;1435250;504173;0;09:13:56.900301
476558;-664327;55011;1038444;-283716;64788;1435269;504219;0;09:13:56.904350
476644;-664301;55042;1038547;-283645;64834;1435314;504314;0;09:13:56.906277
477113;-664158;55240;1038768;-283459;65186;1435533;504619;0;09:13:56.907275
477043;-664321;55094;1038613;-283626;65095;1435467;504514;0;09:13:56.908270
477062;-664328;55057;1038609;-283578;65120;1435507;504590;0;09:13:56.910286
477289;-664166;55157;1038758;-283406;65293;1435656;504779;0;09:13:56.916260
477079;-664166;55159;1038643;-283363;65350;1435604;504796;0;09:13:56.918247
477253;-663978;55329;1038773;-283172;65530;1435770;504947;0;09:13:56.923230
477287;-664060;55209;1038648;-283320;65334;1435654;504818;0;09:13:56.924228
477541;-664211;55096;1038606;-283430;65168;1435626;504704;0;09:13:56.925225
477494;-664202;55190;1038766;-283427;65206;1435779;504729;0;09:13:56.926223
477696;-663873;55528;1039148;-283037;65813;1436212;505283;0;09:13:56.927219
477478;-664186;55189;1038824;-283363;65474;1435913;504931;0;09:13:56.928217
477623;-664247;55081;1038799;-283461;65328;1435874;504878;0;09:13:56.929214
477381;-664197;55195;1038908;-283342;65427;1435938;504963;0;09:13:56.929214
477063;-664194;55219;1038842;-283266;65479;1435832;504953;0;09:13:56.930211
477236;-664077;55225;1038803;-283167;65706;1435848;505108;0;09:13:56.931213
477129;-664371;54918;1038481;-283555;65238;1435529;504718;0;09:13:56.932206
477036;-664302;55046;1038684;-283479;65252;1435603;504713;0;09:13:56.936232
476914;-664331;55068;1038707;-283517;65284;1435563;504654;0;09:13:56.938189
477151;-664394;55033;1038690;-283519;65286;1435607;504655;0;09:13:56.939188
476982;-664627;54674;1038296;-283816;64914;1435309;504298;0;09:13:56.940186
477048;-664387;54965;1038540;-283714;64978;1435503;504464;0;09:13:56.941182
477380;-664291;55249;1039053;-283605;65144;1435811;504651;0;09:13:56.942179
477399;-664448;55075;1038952;-283736;65099;1435648;504536;0;09:13:56.943178
477139;-664887;54600;1038483;-284316;64489;1435165;503959;0;09:13:56.944174
477003;-664971;54477;1038353;-284373;64520;1435076;503934;0;09:13:56.945173
476968;-664592;54851;1038718;-283942;64938;1435454;504278;0;09:13:56.946169
476964;-664460;54988;1038763;-283797;65076;1435626;504455;0;09:13:56.947173
476880;-664676;54744;1038457;-284084;64769;1435386;504229;0;09:13:56.948164
476504;-665103;54198;1037907;-284501;64298;1434842;503735;0;09:13:56.949160
476064;-665335;54012;1037724;-284686;64108;1434668;503523;0;09:13:56.951160
476453;-664722;54691;1038399;-284058;64801;1435359;504222;0;09:13:56.952154
476686;-664499;54883;1038525;-283892;64892;1435553;504389;0;09:13:56.953155
476943;-664202;55245;1038892;-283581;65141;1435952;504731;0;09:13:56.955146
476764;-663999;55494;1039027;-283371;65265;1436076;504824;0;09:13:56.956142
476644;-663998;55486;1039023;-283379;65300;1435962;504703;0;09:13:56.957139
476324;-664357;55081;1038606;-283824;64848;1435530;504179;0;09:13:56.958138
476382;-664431;54998;1038515;-283965;64676;1435424;504103;0;09:13:56.959137
476623;-664088;55305;1038744;-283557;65198;1435657;504558;0;09:13:56.961132
476785;-663942;55595;1039086;-283350;65391;1435933;504724;0;09:13:56.963125
476666;-664121;55483;1039077;-283547;65104;1435823;504488;0;09:13:56.966116
476375;-664489;55003;1038541;-283902;64868;1435388;504198;0;09:13:56.969107
476338;-664481;54983;1038557;-283822;64989;1435381;504258;0;09:13:56.970105
476760;-663914;55586;1039136;-283207;65557;1435885;504791;0;09:13:56.972100
476686;-664021;55416;1038893;-283309;65464;1435700;504681;0;09:13:56.974094
476475;-664539;54877;1038436;-283912;64881;1435241;504094;0;09:13:56.976088
476323;-664569;54872;1038448;-283973;64797;1435249;504016;0;09:13:56.977086
475868;-664687;54755;1038251;-284103;64451;1435021;503656;0;09:13:56.979092
475994;-664449;54972;1038443;-283952;64583;1435213;503812;0;09:13:56.980077
476389;-664242;55071;1038460;-283736;64912;1435349;504126;0;09:13:56.982073
475949;-664391;54967;1038363;-283883;64776;1435194;503961;0;09:13:56.983071
475759;-664301;55124;1038460;-283817;64734;1435272;503890;0;09:13:56.989062
475874;-664241;55171;1038562;-283765;64861;1435363;503968;0;09:13:56.996045
476464;-664016;55311;1038609;-283470;65226;1435514;504299;0;09:13:56.997034
475715;-664645;54624;1037721;-284122;64429;1434741;503512;0;09:13:57.000038
475704;-664544;54802;1038112;-283962;64652;1435034;503747;0;09:13:57.009007
476401;-664222;55093;1038637;-283606;64979;1435473;504148;0;09:13:57.011992
476181;-664628;54606;1038069;-283995;64605;1434969;503729;0;09:13:57.012990
475668;-664826;54365;1037672;-284179;64449;1434649;503548;0;09:13:57.013987
475611;-664624;54668;1038051;-283974;64629;1434979;503744;0;09:13:57.014985
475834;-664462;54909;1038308;-283846;64758;1435204;503894;0;09:13:57.015983
476034;-664509;54871;1038268;-283874;64836;1435120;503899;0;09:13:57.018974
475564;-664906;54501;1037869;-284221;64519;1434738;503547;0;09:13:57.019971
475516;-664826;54628;1038007;-284092;64580;1434864;503602;0;09:13:57.020970
475860;-664587;54889;1038438;-283872;64844;1435296;503936;0;09:13:57.021967
476103;-664688;54779;1038378;-283978;64824;1435228;503914;0;09:13:57.022964
475897;-665044;54372;1037908;-284459;64184;1434736;503333;0;09:13:57.023960
475828;-664852;54573;1037986;-284319;64282;1434733;503418;0;09:13:57.024959
476411;-664272;55176;1038556;-283611;65140;1435294;504121;0;09:13:57.025956
476709;-664459;55010;1038423;-283720;65035;1435235;504058;0;09:13:57.026954
476310;-664994;54501;1037979;-284328;64486;1434818;503501;0;09:13:57.027950
476213;-664874;54601;1038098;-284199;64709;1434935;503683;0;09:13:57.028954
476679;-664462;55101;1038756;-283819;65100;1435451;504086;0;09:13:57.029944
476678;-664781;54814;1038456;-284232;64612;1435136;503584;0;09:13:57.030944
476119;-665304;54177;1037671;-284762;64162;1434426;503039;0;09:13:57.032937
475779;-665466;53973;1037419;-284968;63855;1434149;502760;0;09:13:57.036940
475964;-665104;54429;1037911;-284666;64001;1434616;503013;0;09:13:57.037924
476453;-664466;55061;1038557;-284015;64793;1435331;503789;0;09:13:57.039919
476795;-664409;55089;1038478;-283979;64779;1435375;503890;0;09:13:57.040915
475896;-664907;54515;1037741;-284494;64131;1434699;503216;0;09:13:57.041912
475618;-664692;54800;1038116;-284236;64414;1434935;503341;0;09:13:57.043907
476142;-664149;55361;1038781;-283631;65156;1435648;504126;0;09:13:57.044905
476001;-664419;54983;1038393;-283951;64749;1435326;503838;0;09:13:57.046899
475626;-664849;54534;1037849;-284438;64223;1434759;503294;0;09:13:57.048894
476101;-664506;54913;1038179;-284029;64656;1435140;503725;0;09:13:57.049893
476502;-664109;55350;1038677;-283579;65144;1435646;504178;0;09:13:57.050888
476673;-664139;55302;1038679;-283590;64955;1435668;504100;0;09:13:57.052885
476449;-664329;55148;1038458;-283777;64858;1435466;503928;0;09:13:57.054878
475859;-664557;55006;1038206;-284099;64425;1435199;503456;0;09:13:57.056872
476007;-664159;55411;1038604;-283632;64994;1435693;503948;0;09:13:57.057875
476517;-663890;55662;1038908;-283336;65408;1436011;504337;0;09:13:57.060864
475883;-664595;54914;1038224;-284068;64683;1435298;503638;0;09:13:57.061861
475656;-664666;54857;1038134;-284176;64534;1435181;503429;0;09:13:57.063857
475928;-664364;55131;1038461;-283835;64924;1435488;503744;0;09:13:57.065849
476275;-664162;55345;1038694;-283686;65044;1435696;503929;0;09:13:57.067845
476384;-664201;55280;1038604;-283784;64974;1435646;503888;0;09:13:57.068842
476234;-664277;55226;1038528;-283861;64849;1435560;503784;0;09:13:57.069838
476018;-664156;55361;1038616;-283742;64998;1435574;503834;0;09:13:57.071835
476413;-663915;55588;1038873;-283518;65247;1435843;504108;0;09:13:57.073828
476378;-664136;55265;1038525;-283703;65062;1435533;503891;0;09:13:57.074825
476087;-664535;54836;1038044;-284062;64592;1435076;503433;0;09:13:57.076820
476037;-664361;55096;1038332;-283907;64751;1435333;503588;0;09:13:57.086809
476390;-663931;55520;1038824;-283496;65260;1435848;504126;0;09:13:57.089791
476341;-664131;55294;1038653;-283747;64911;1435651;503889;0;09:13:57.091779
475865;-664325;55114;1038471;-283952;64666;1435411;503631;0;09:13:57.092777
476043;-664030;55428;1038787;-283560;64996;1435764;503994;0;09:13:57.100758
476163;-664129;55359;1038702;-283712;64861;1435716;503886;0;09:13:57.107738
476199;-664298;55154;1038458;-283966;64668;1435508;503743;0;09:13:57.108733
476536;-664201;55173;1038461;-283781;64943;1435516;503993;0;09:13:57.110728
476641;-664170;55268;1038597;-283670;65094;1435648;504096;0;09:13:57.117722
476591;-664127;55391;1038746;-283628;65153;1435758;504128;0;09:13:57.120709
476534;-664092;55367;1038712;-283614;65218;1435714;504146;0;09:13:57.124692
476330;-664346;55075;1038416;-283906;64879;1435427;503792;0;09:13:57.125688
476408;-664247;55243;1038627;-283767;65064;1435612;503893;0;09:13:57.126685
476042;-664426;55106;1038531;-283946;64844;1435433;503612;0;09:13:57.374347
476190;-664520;54965;1038393;-284021;64828;1435303;503548;0;09:13:57.375348
476293;-664593;54864;1038287;-284033;64964;1435241;503669;0;09:13:57.376345
476096;-664813;54694;1038094;-284295;64689;1435053;503464;0;09:13:57.377342
475929;-664732;54834;1038405;-284252;64764;1435221;503527;0;09:13:57.377342
475849;-664792;54709;1038328;-284332;64761;1435135;503464;0;09:13:57.381335
476084;-664757;54689;1038228;-284325;64804;1435111;503491;0;09:13:57.387331
476078;-664490;54899;1038405;-284092;64954;1435266;503574;0;09:13:57.390310
476389;-664164;55264;1038861;-283780;65239;1435726;503871;0;09:13:57.391306
476196;-664346;55104;1038764;-284022;64793;1435606;503499;0;09:13:57.392302
476411;-664326;55046;1038623;-284120;64621;1435504;503438;0;09:13:57.393297
476434;-664288;55187;1038778;-284159;64690;1435604;503450;0;09:13:57.398299
476397;-663837;55601;1038929;-283612;65292;1435966;503990;0;09:13:57.401277
476470;-663779;55719;1039031;-283506;65379;1436166;504165;0;09:13:57.405307
476284;-664017;55476;1038930;-283827;64951;1436024;503823;0;09:13:57.407262
476361;-663811;55754;1039171;-283722;64979;1436234;503909;0;09:13:57.408291
476553;-663645;55983;1039441;-283410;65376;1436498;504202;0;09:13:57.409290
476231;-663873;55856;1039371;-283624;65133;1436293;503864;0;09:13:57.415299
476835;-663651;56050;1039612;-283380;65427;1436551;504156;0;09:13:57.418231
476711;-663701;55875;1039409;-283451;65314;1436408;504124;0;09:13:57.422242
476946;-663496;56142;1039653;-283234;65573;1436665;504383;0;09:13:57.424218
476726;-663635;56111;1039666;-283376;65457;1436555;504208;0;09:13:57.425212
476748;-663935;55818;1039396;-283665;65203;1436311;503967;0;09:13:57.426211
476630;-664098;55614;1039158;-283842;65073;1436169;503813;0;09:13:57.428206
476549;-663944;55709;1039216;-283590;65456;1436289;504154;0;09:13:57.429201
476655;-663893;55823;1039357;-283552;65479;1436403;504130;0;09:13:57.430199
476764;-663910;55736;1039223;-283631;65451;1436291;504073;0;09:13:57.431196
476708;-663916;55723;1039195;-283643;65405;1436231;504022;0;09:13:57.432193
476730;-663629;56005;1039464;-283332;65633;1436438;504213;0;09:13:57.434196
476499;-663715;55888;1039301;-283322;65579;1436224;504088;0;09:13:57.437195
476816;-663643;55908;1039334;-283162;66023;1436209;504313;0;09:13:57.438178
476654;-663961;55536;1038991;-283510;65691;1435884;503999;0;09:13:57.439182
476427;-664164;55404;1038894;-283746;65365;1435838;503786;0;09:13:57.440171
476785;-663827;55810;1039344;-283408;65722;1436369;504258;0;09:13:57.441172
476890;-663666;55999;1039497;-283323;65856;1436539;504413;0;09:13:57.442166
476697;-663978;55601;1039101;-283727;65434;1436142;504026;0;09:13:57.444163
476492;-663947;55636;1039058;-283832;65180;1436095;503900;0;09:13:57.445160
476028;-663966;55678;1039081;-283917;65021;1436014;503706;0;09:13:57.446156
476009;-663996;55642;1038870;-283927;65125;1435931;503769;0;09:13:57.448152
476416;-663717;55891;1039221;-283584;65591;1436300;504246;0;09:13:57.449149
476065;-663787;55731;1039050;-283681;65402;1436136;504033;0;09:13:57.450145
475834;-663721;55808;1039130;-283562;65496;1436132;504029;0;09:13:57.451145
476038;-663548;55986;1039314;-283338;65708;1436348;504206;0;09:13:57.452139
476282;-663590;55914;1039198;-283446;65538;1436353;504153;0;09:13:57.454134
475744;-663828;55631;1038839;-283707;65217;1435997;503806;0;09:13:57.456130
475870;-663374;56119;1039383;-283213;65612;1436443;504209;0;09:13:57.457127
476023;-663096;56406;1039619;-282883;66118;1436685;504567;0;09:13:57.458124
475921;-663482;56005;1039231;-283372;65709;1436300;504120;0;09:13:57.459121
475904;-663822;55683;1038958;-283702;65387;1436034;503839;0;09:13:57.461125
476291;-663789;55724;1039089;-283564;65545;1436187;504009;0;09:13:57.462114
476328;-663786;55751;1039114;-283562;65464;1436186;503968;0;09:13:57.464109
476248;-663766;55743;1039047;-283624;65252;1436111;503843;0;09:13:57.466106
476383;-663699;55678;1038968;-283498;65457;1436078;504061;0;09:13:57.468099
476124;-663747;55658;1038922;-283468;65640;1436108;504169;0;09:13:57.470098
476039;-663753;55786;1039019;-283497;65569;1436216;504082;0;09:13:57.471090
476093;-663879;55724;1038978;-283666;65361;1436181;503853;0;09:13:57.473083
476026;-664167;55491;1038681;-284010;65047;1435928;503534;0;09:13:57.474083
475958;-664253;55407;1038632;-284096;64944;1435882;503457;0;09:13:57.475079
475962;-664319;55343;1038616;-284069;65045;1435901;503550;0;09:13:57.477073
475966;-664272;55338;1038660;-284042;65156;1435870;503584;0;09:13:57.478072
475752;-664395;55142;1038425;-284256;64907;1435613;503333;0;09:13:57.480065
475643;-664439;55099;1038374;-284314;64800;1435543;503241;0;09:13:57.481067
476022;-663996;55588;1038897;-283865;65293;1436009;503729;0;09:13:57.483058
475830;-664027;55506;1038646;-283904;65093;1435841;503562;0;09:13:57.485058
475725;-664021;55370;1038388;-283954;64963;1435669;503450;0;09:13:57.486049
476022;-664015;55396;1038544;-283961;65045;1435806;503517;0;09:13:57.495040
476045;-664023;55386;1038549;-283912;65133;1435798;503556;0;09:13:57.500018
475871;-663929;55447;1038444;-283802;65133;1435743;503568;0;09:13:57.501009
476061;-663682;55614;1038465;-283595;65369;1435873;503772;0;09:13:57.503004
476216;-663639;55710;1038576;-283493;65558;1435977;503883;0;09:13:57.509990
476002;-663757;55579;1038446;-283540;65481;1435839;503790;0;09:13:57.511980
475813;-663834;55686;1038491;-283646;65350;1435795;503688;0;09:13:57.512977
476105;-663882;55619;1038548;-283692;65318;1435888;503686;0;09:13:57.513976
476299;-663829;55561;1038581;-283662;65350;1435945;503704;0;09:13:57.515972
476091;-663875;55566;1038508;-283659;65362;1435887;503624;0;09:13:57.518972
475829;-664001;55515;1038409;-283779;65196;1435768;503466;0;09:13:57.521966
475691;-664135;55399;1038336;-283998;64972;1435702;503286;0;09:13:57.523949
475933;-663980;55591;1038514;-284069;64899;1435873;503344;0;09:13:57.524944
475928;-663987;55596;1038543;-284001;64925;1435889;503389;0;09:13:57.525945
475991;-663936;55713;1038729;-283760;65358;1436148;503678;0;09:13:57.526941
476058;-663890;55728;1038681;-283695;65367;1436179;503744;0;09:13:57.527938
476083;-663968;55607;1038523;-283941;65025;1435985;503482;0;09:13:57.528934
476008;-663897;55668;1038628;-283902;65103;1436095;503514;0;09:13:57.530929
475917;-663556;55969;1038814;-283529;65447;1436310;503788;0;09:13:57.531926
475872;-663604;55898;1038669;-283622;65244;1436150;503654;0;09:13:57.533945
476220;-663510;55978;1038811;-283569;65421;1436295;503846;0;09:13:57.537912
476161;-663586;55923;1038741;-283662;65302;1436238;503765;0;09:13:57.538910
475814;-663538;55999;1038768;-283571;65346;1436249;503739;0;09:13:57.539907
476084;-663221;56353;1039148;-283204;65759;1436569;504088;0;09:13:57.540903
476101;-663646;55920;1038718;-283666;65297;1436141;503686;0;09:13:57.541901
476154;-663739;55763;1038548;-283761;65191;1436023;503667;0;09:13:57.542897
475779;-664010;55587;1038384;-283999;64975;1435794;503384;0;09:13:57.543895
475862;-663852;55778;1038563;-283801;65186;1435988;503531;0;09:13:57.544893
476306;-663477;56119;1038834;-283446;65594;1436355;503936;0;09:13:57.546887
476064;-663843;55719;1038383;-283823;65288;1435944;503637;0;09:13:57.547884
