517816;-655781;63143;1045191;-292301;56853;1433169;529715;0;09:17:25.450322
517964;-655191;63789;1045859;-291623;57628;1433858;530560;0;09:17:25.451331
517293;-655722;63238;1045269;-292179;57018;1433252;529879;0;09:17:25.453320
517693;-655523;63415;1045562;-292076;57036;1433522;529969;0;09:17:25.455311
517314;-655542;63273;1045264;-292099;57090;1433290;529921;0;09:17:25.456307
515090;-657007;61844;1043548;-293768;55050;1431652;527988;0;09:17:25.462300
517547;-655187;63816;1045905;-291642;57665;1433976;530436;0;09:17:25.464286
517968;-655227;63759;1045893;-291626;57684;1434004;530505;0;09:17:25.464286
516735;-656013;62878;1044822;-292547;56477;1432947;529321;0;09:17:25.466281
518051;-654993;63930;1046046;-291358;57845;1434069;530628;0;09:17:25.467278
517089;-655577;63356;1045398;-291949;57272;1433386;529928;0;09:17:25.468277
518673;-655152;63883;1046250;-291582;57686;1434218;530683;0;09:17:25.470270
517160;-655911;62892;1044878;-292430;56697;1432978;529646;0;09:17:25.472272
518018;-655517;63283;1045264;-291872;57451;1433395;530279;0;09:17:25.473263
517453;-656117;62913;1045121;-292595;56687;1433056;529466;0;09:17:25.477269
517449;-656223;62795;1044973;-292726;56523;1432920;529323;0;09:17:25.479255
517863;-655821;63154;1045242;-292310;57045;1433254;529784;0;09:17:25.480247
517210;-656602;62444;1044560;-293187;56019;1432504;528823;0;09:17:25.481242
516999;-656617;62403;1044483;-293057;56157;1432374;528818;0;09:17:25.482238
518593;-655558;63461;1045684;-291742;57916;1433635;530472;0;09:17:25.483235
518377;-656033;62974;1045312;-292227;57599;1433236;530178;0;09:17:25.484233
517303;-656422;62376;1044323;-292737;56754;1432388;529429;0;09:17:25.485245
517508;-656170;62741;1044875;-292530;56728;1432762;529573;0;09:17:25.486229
518330;-655746;63212;1045569;-292019;57539;1433447;530290;0;09:17:25.488225
518085;-655947;62957;1045331;-292244;57409;1433225;530126;0;09:17:25.489220
517283;-656362;62479;1044765;-292722;56745;1432601;529494;0;09:17:25.491220
517391;-656030;62913;1045209;-292436;57066;1433001;529811;0;09:17:25.494214
517156;-656081;62863;1045031;-292521;56893;1432893;529687;0;09:17:25.496201
518229;-655612;63198;1045324;-291989;57508;1433325;530341;0;09:17:25.497197
517584;-655956;62856;1044921;-292391;56995;1432934;529848;0;09:17:25.497197
517541;-655895;63004;1045163;-292339;56993;1433097;529874;0;09:17:25.498195
517424;-656000;62879;1045009;-292391;56983;1433028;529846;0;09:17:25.499192
517594;-655999;62849;1044999;-292416;56895;1433008;529770;0;09:17:25.500192
517691;-655730;63102;1045147;-292187;57072;1433151;529928;0;09:17:25.501189
517164;-655780;63033;1045013;-292221;57050;1432943;529798;0;09:17:25.503184
517572;-655335;63599;1045746;-291776;57443;1433538;530243;0;09:17:25.504186
517424;-655425;63542;1045680;-291916;57224;1433469;530039;0;09:17:25.505177
517231;-655479;63449;1045409;-291971;57357;1433314;530009;0;09:17:25.506173
517412;-655057;63904;1045784;-291576;57766;1433763;530411;0;09:17:25.510189
517514;-654949;64204;1046268;-291437;57870;1434080;530646;0;09:17:25.512180
517310;-655322;63817;1045950;-291811;57466;1433723;530344;0;09:17:25.513155
517109;-655468;63583;1045454;-292033;57201;1433349;530127;0;09:17:25.514153
517156;-655308;63776;1045713;-291899;57278;1433559;530224;0;09:17:25.515150
517351;-655118;63926;1045937;-291612;57555;1433775;530449;0;09:17:25.515150
517281;-654981;64069;1046135;-291522;57606;1433927;530533;0;09:17:25.516147
517079;-655109;63902;1045848;-291692;57521;1433692;530409;0;09:17:25.518143
517243;-655052;64011;1046108;-291655;57526;1433843;530442;0;09:17:25.519140
516960;-655242;63798;1045999;-291761;57437;1433647;530264;0;09:17:25.520153
517281;-655098;63823;1045966;-291522;57795;1433683;530568;0;09:17:25.521135
517408;-655080;63877;1045897;-291609;57680;1433671;530426;0;09:17:25.523129
517296;-655066;63891;1045885;-291657;57566;1433629;530317;0;09:17:25.525132
517110;-655043;63874;1045879;-291579;57559;1433609;530302;0;09:17:25.529124
517221;-655211;63753;1045827;-291684;57644;1433531;530303;0;09:17:25.530109
517326;-655327;63596;1045696;-291832;57573;1433404;530241;0;09:17:25.531107
517258;-655321;63521;1045464;-291930;57366;1433269;530143;0;09:17:25.532104
517098;-655294;63627;1045703;-291893;57339;1433438;530108;0;09:17:25.532104
517229;-655080;63863;1045814;-291617;57671;1433625;530318;0;09:17:25.533106
517412;-655197;63814;1045883;-291729;57687;1433622;530284;0;09:17:25.535097
517504;-655279;63761;1045977;-291779;57513;1433622;530161;0;09:17:25.536094
517288;-655342;63698;1045883;-291851;57339;1433543;530052;0;09:17:25.538093
517199;-655366;63628;1045761;-291772;57521;1433471;530145;0;09:17:25.539085
517289;-655536;63397;1045512;-291852;57621;1433280;530114;0;09:17:25.543092
517494;-655409;63496;1045647;-291883;57514;1433396;530113;0;09:17:25.546084
517595;-655197;63793;1045849;-291742;57568;1433604;530243;0;09:17:25.547066
517466;-655291;63780;1045771;-291860;57488;1433541;530201;0;09:17:25.548061
517546;-655450;63611;1045582;-292026;57335;1433379;530071;0;09:17:25.549059
517758;-655539;63411;1045563;-292114;57132;1433289;530010;0;09:17:25.550056
517626;-655652;63284;1045492;-292213;57128;1433184;529971;0;09:17:25.551054
517378;-655567;63383;1045421;-292064;57293;1433174;530024;0;09:17:25.552055
517333;-655648;63388;1045458;-292147;57163;1433153;529999;0;09:17:25.554054
517316;-655948;63029;1045174;-292462;56954;1432850;529791;0;09:17:25.555043
517283;-656051;62868;1045062;-292566;56891;1432736;529691;0;09:17:25.556040
517418;-655844;63000;1045152;-292372;56981;1432882;529824;0;09:17:25.559065
517702;-655595;63216;1045330;-292114;57199;1433164;530146;0;09:17:25.562037
517499;-655714;63023;1045078;-292273;57043;1432964;529999;0;09:17:25.564019
517272;-655891;62699;1044793;-292499;56690;1432642;529681;0;09:17:25.565016
517275;-655707;62860;1044974;-292302;56874;1432831;529884;0;09:17:25.566013
517413;-655531;63062;1045057;-292146;56994;1432979;529989;0;09:17:25.567012
517394;-655664;62976;1044868;-292307;56863;1432822;529853;0;09:17:25.569015
517038;-655804;62931;1044759;-292545;56533;1432657;529579;0;09:17:25.571000
517073;-655398;63466;1045274;-292116;56709;1433049;529781;0;09:17:25.571997
517621;-654819;64117;1045979;-291435;57599;1433676;530493;0;09:17:25.572996
517339;-655194;63734;1045578;-291814;57404;1433303;530186;0;09:17:25.576009
517386;-655250;63690;1045604;-291803;57571;1433365;530254;0;09:17:25.578981
517643;-654871;64106;1046048;-291436;57881;1433807;530593;0;09:17:25.579977
517581;-654890;64168;1046048;-291348;57948;1433774;530605;0;09:17:25.579977
516893;-655592;63461;1045158;-292059;57215;1432974;529849;0;09:17:25.580983
517118;-655539;63470;1045262;-292014;57194;1433054;529914;0;09:17:25.581972
517131;-655444;63565;1045370;-291890;57344;1433155;530098;0;09:17:25.582968
516871;-655363;63624;1045340;-291832;57358;1433113;530104;0;09:17:25.583966
516978;-655359;63698;1045402;-291944;57216;1433210;530061;0;09:17:25.584963
517081;-655306;63696;1045366;-291886;57234;1433245;530119;0;09:17:25.585971
516828;-655464;63566;1045269;-291980;57092;1433078;529986;0;09:17:25.587964
516919;-655294;63728;1045473;-291775;57458;1433261;530203;0;09:17:25.588952
516929;-655379;63616;1045443;-291926;57311;1433211;530108;0;09:17:25.591951
517153;-655282;63649;1045481;-291880;57303;1433262;530146;0;09:17:25.595936
516861;-655414;63447;1045183;-291972;57253;1432977;530043;0;09:17:25.596931
516791;-655494;63411;1045308;-292020;57334;1432996;530076;0;09:17:25.597929
516822;-655708;63273;1045178;-292239;57142;1432848;529838;0;09:17:25.598926
516918;-655777;63131;1044987;-292287;57103;1432692;529768;0;09:17:25.599922
517327;-655381;63496;1045337;-291958;57289;1433019;530042;0;09:17:25.600923
517568;-655253;63699;1045611;-291844;57404;1433247;530190;0;09:17:25.601917
517269;-655645;63297;1045221;-292177;57096;1432859;529820;0;09:17:25.603921
517349;-655790;63118;1045046;-292371;56739;1432706;529585;0;09:17:25.604922
517484;-655817;63061;1044961;-292382;56901;1432665;529660;0;09:17:25.605906
517534;-655621;63227;1045142;-292093;57364;1432918;530001;0;09:17:25.608908
517455;-655350;63516;1045413;-291908;57434;1433185;530123;0;09:17:25.612888
517373;-655554;63274;1045188;-292189;57123;1433026;529910;0;09:17:25.613885
517618;-655627;63126;1045133;-292198;57082;1432994;529972;0;09:17:25.613885
517726;-655486;63281;1045133;-292014;57198;1433076;530146;0;09:17:25.614882
517653;-655396;63507;1045349;-291872;57357;1433251;530259;0;09:17:25.615880
517695;-655633;63311;1045353;-292121;57253;1433166;530099;0;09:17:25.616877
517661;-655812;62991;1045084;-292313;57086;1432888;529900;0;09:17:25.618871
517653;-655674;63103;1045045;-292147;57200;1432833;529945;0;09:17:25.619871
517799;-655499;63351;1045254;-291957;57161;1433019;529940;0;09:17:25.621884
517811;-655430;63454;1045284;-291951;57119;1433072;529923;0;09:17:25.624866
517714;-655595;63282;1045151;-292171;57116;1432943;529796;0;09:17:25.628846
517656;-655640;63309;1045293;-292199;57179;1433019;529841;0;09:17:25.629843
517679;-655534;63459;1045507;-292064;57269;1433247;529993;0;09:17:25.630839
517868;-655469;63533;1045604;-291999;57326;1433395;530098;0;09:17:25.631837
518264;-655506;63462;1045556;-291996;57303;1433391;530139;0;09:17:25.632836
518275;-655686;63268;1045394;-292196;57048;1433241;529981;10.0;09:17:25.931059
518401;-655567;63383;1045546;-292028;57301;1433343;530176;0;09:17:25.933051
518302;-655792;63163;1045363;-292222;57137;1433107;529992;0;09:17:25.934047
518410;-655901;63051;1045254;-292393;57071;1433023;529917;0;09:17:25.936043
518571;-655799;63129;1045351;-292322;57173;1433119;529983;0;09:17:25.937039
518416;-655706;63253;1045403;-292275;57180;1433161;529977;0;09:17:25.939033
518109;-655619;63328;1045368;-292236;57039;1433111;529860;0;09:17:25.942027
518139;-655571;63339;1045303;-292337;56866;1433073;529747;0;09:17:25.944021
518278;-655472;63483;1045476;-292300;56935;1433159;529754;0;09:17:25.946016
518221;-655377;63601;1045663;-292224;56852;1433259;529714;0;09:17:25.947014
518074;-655446;63559;1045584;-292230;56769;1433258;529676;0;09:17:25.948010
518110;-655431;63504;1045533;-292095;57042;1433299;529850;0;09:17:25.949008
517805;-655621;63293;1045303;-292311;56828;1433058;529669;0;09:17:25.950005
518367;-655091;63899;1045874;-291682;57470;1433628;530260;0;09:17:25.951015
518423;-655084;63938;1045944;-291606;57619;1433650;530254;0;09:17:25.952000
518267;-655362;63585;1045576;-291879;57376;1433245;529940;0;09:17:25.952997
518139;-655572;63270;1045175;-292111;57129;1432816;529667;0;09:17:25.953995
518012;-655489;63357;1045252;-292002;57209;1432855;529666;0;09:17:25.954992
517941;-655501;63443;1045382;-291989;57226;1432937;529607;0;09:17:25.955990
518159;-655354;63593;1045578;-291841;57415;1433120;529785;0;09:17:25.956987
517988;-655596;63189;1045143;-292033;57217;1432754;529577;0;09:17:25.957986
517884;-655710;63004;1044943;-292159;57161;1432612;529470;0;09:17:25.957986
518292;-655194;63559;1045559;-291593;57765;1433240;530100;0;09:17:25.958984
518224;-655376;63354;1045434;-291742;57646;1433119;530036;0;09:17:25.959980
517996;-655725;62954;1045018;-292106;57096;1432721;529640;0;09:17:25.959980
517865;-655481;63319;1045189;-292042;57110;1432841;529666;0;09:17:25.960980
517806;-655379;63514;1045483;-291869;57263;1433059;529817;0;09:17:25.961973
517776;-655366;63519;1045466;-291822;57264;1433103;529841;0;09:17:25.962972
517961;-655209;63679;1045570;-291729;57461;1433290;530041;0;09:17:25.962972
518056;-655069;63875;1045778;-291622;57599;1433427;530163;0;09:17:25.963971
518185;-654933;63991;1045949;-291412;57751;1433590;530261;0;09:17:25.964967
518306;-654955;63939;1045899;-291450;57673;1433526;530147;0;09:17:25.965965
518244;-655265;63588;1045528;-291794;57215;1433172;529747;0;09:17:25.965965
518351;-655267;63608;1045619;-291812;57301;1433230;529788;0;09:17:25.966962
518405;-655165;63738;1045773;-291636;57544;1433325;529957;0;09:17:25.967959
518312;-655181;63741;1045778;-291601;57541;1433269;529934;0;09:17:25.967959
518292;-655265;63654;1045679;-291681;57456;1433155;529868;0;09:17:25.968964
518301;-655223;63641;1045605;-291706;57354;1433106;529829;0;09:17:25.969951
518123;-655093;63651;1045475;-291604;57287;1433023;529796;0;09:17:25.970953
517916;-655274;63515;1045396;-291669;57295;1432869;529775;0;09:17:25.971949
518080;-655522;63285;1045318;-291792;57324;1432801;529758;0;09:17:25.972944
518474;-655379;63411;1045391;-291745;57564;1433012;529996;0;09:17:25.974970
518600;-655283;63559;1045589;-291727;57550;1433214;530066;0;09:17:25.975946
518506;-655264;63651;1045699;-291770;57474;1433324;529996;0;09:17:25.977963
518676;-655059;63832;1045783;-291550;57784;1433518;530296;0;09:17:25.978929
518498;-655159;63760;1045738;-291701;57564;1433395;530125;0;09:17:25.979971
518239;-655411;63514;1045474;-291949;57246;1433133;529805;0;09:17:25.981923
518232;-655223;63703;1045629;-291734;57398;1433229;529853;0;09:17:25.983947
518468;-655152;63825;1045847;-291598;57598;1433441;530042;0;09:17:25.984913
518602;-655169;63723;1045733;-291652;57556;1433413;530043;0;09:17:25.986940
518746;-655044;63813;1045848;-291530;57691;1433541;530239;0;09:17:25.987906
518973;-654841;64046;1046082;-291271;57974;1433784;530530;0;09:17:25.989903
519374;-654704;64226;1046252;-291150;58014;1433958;530645;0;09:17:25.990901
519334;-654992;63876;1045983;-291492;57523;1433665;530309;0;09:17:25.991898
519149;-655117;63688;1045824;-291574;57511;1433489;530213;0;09:17:25.992906
519196;-654952;63897;1046063;-291392;57828;1433745;530452;0;09:17:25.993891
518979;-654932;64004;1046061;-291388;57941;1433783;530484;0;09:17:25.994896
519236;-654822;64129;1046141;-291296;58006;1433846;530564;0;09:17:25.996883
518929;-655323;63600;1045643;-291782;57515;1433328;530061;0;09:17:25.997881
518854;-655349;63600;1045691;-291702;57588;1433374;530119;0;09:17:25.998879
518753;-655304;63682;1045648;-291638;57686;1433325;530120;0;09:17:25.999873
518168;-655956;63028;1044994;-292279;57063;1432635;529406;0;09:17:26.001868
517854;-656409;62586;1044643;-292801;56480;1432183;528868;0;09:17:26.002863
518334;-655821;63161;1045204;-292105;57306;1432777;529671;0;09:17:26.004858
518353;-655792;63216;1045107;-292018;57463;1432788;529819;0;09:17:26.005857
518470;-655865;63138;1045087;-292091;57276;1432780;529733;0;09:17:26.007852
518701;-655726;63214;1045251;-292080;57093;1432949;529779;0;09:17:26.008849
518892;-655424;63483;1045469;-291784;57411;1433172;530064;0;09:17:26.010845
519224;-655292;63684;1045761;-291566;57919;1433480;530458;0;09:17:26.011840
519052;-655342;63625;1045711;-291658;57731;1433405;530298;0;09:17:26.013836
519239;-655335;63575;1045641;-291706;57646;1433422;530295;0;09:17:26.013836
519196;-655392;63524;1045633;-291809;57574;1433459;530297;0;09:17:26.014835
519080;-655609;63396;1045623;-292007;57473;1433411;530164;0;09:17:26.015832
519234;-655708;63278;1045629;-292096;57462;1433349;530091;0;09:17:26.016838
519198;-656036;62869;1045281;-292434;57088;1432951;529758;0;09:17:26.017827
518955;-656463;62393;1044853;-292902;56674;1432495;529374;0;09:17:26.017827
518926;-656479;62324;1044846;-292826;56831;1432446;529467;0;09:17:26.018824
518941;-656132;62713;1045157;-292535;57050;1432681;529654;0;09:17:26.019821
518733;-655856;62979;1045168;-292361;57064;1432721;529676;0;09:17:26.020818
518829;-655596;63208;1045227;-292177;57045;1432804;529727;0;09:17:26.021816
518859;-655614;63247;1045265;-292072;57234;1432833;529788;0;09:17:26.021816
518791;-655641;63266;1045304;-292029;57288;1432754;529769;0;09:17:26.022810
519034;-655494;63409;1045375;-291926;57364;1432829;529907;0;09:17:26.023807
518886;-655426;63481;1045379;-291842;57479;1432857;529968;0;09:17:26.024805
518699;-655347;63633;1045503;-291691;57603;1432996;530054;0;09:17:26.025802
518873;-655110;64009;1045926;-291493;57777;1433326;530188;0;09:17:26.025802
518828;-655248;63879;1045758;-291661;57592;1433158;530006;0;09:17:26.026799
518909;-655166;63907;1045790;-291615;57639;1433169;530006;0;09:17:26.027797
518715;-655019;64036;1045887;-291486;57632;1433208;530075;0;09:17:26.028798
518775;-654881;64273;1046122;-291247;57942;1433431;530311;0;09:17:26.029791
519023;-654826;64346;1046269;-291233;57906;1433569;530373;0;09:17:26.029791
518748;-655127;63998;1045949;-291613;57324;1433234;529949;0;09:17:26.030789
518685;-655158;63989;1045939;-291616;57128;1433161;529836;0;09:17:26.031787
518511;-655142;63970;1045966;-291594;57247;1433160;529911;0;09:17:26.032784
518807;-655171;63951;1046050;-291564;57593;1433261;530114;0;09:17:26.032784
518968;-655226;63862;1045963;-291681;57501;1433216;530079;0;09:17:26.033781
518938;-655314;63797;1045975;-291774;57371;1433226;529969;0;09:17:26.034780
518708;-655369;63762;1045934;-291809;57323;1433181;529842;0;09:17:26.035777
518809;-655018;64072;1046144;-291451;57764;1433484;530238;0;09:17:26.036774
518827;-655232;63737;1045844;-291664;57550;1433261;530078;0;09:17:26.036774
518804;-655121;63744;1045824;-291586;57559;1433213;530153;0;09:17:26.037771
518599;-655309;63604;1045766;-291689;57385;1433094;530003;0;09:17:26.039768
518802;-655351;63574;1045783;-291672;57504;1433163;530071;0;09:17:26.039768
518953;-655076;63770;1045716;-291447;57744;1433291;530294;0;09:17:26.040777
518510;-655437;63407;1045393;-291858;57281;1432893;529889;0;09:17:26.041763
518060;-655925;62873;1045008;-292302;56781;1432414;529392;0;09:17:26.042764
518112;-655877;62930;1045051;-292294;56828;1432467;529444;0;09:17:26.044759
518569;-655552;63284;1045483;-291969;57319;1432824;529844;0;09:17:26.045755
518293;-655800;62995;1045248;-292197;57033;1432540;529535;0;09:17:26.046750
518379;-655591;63314;1045512;-291997;57284;1432825;529746;0;09:17:26.047751
518056;-655634;63303;1045415;-292034;57237;1432729;529633;0;09:17:26.048744
517801;-655883;62974;1045070;-292321;56961;1432409;529339;0;09:17:26.049742
517839;-655886;62961;1045086;-292397;56804;1432439;529304;0;09:17:26.049742
517814;-655668;63167;1045077;-292187;56935;1432511;529422;0;09:17:26.050740
