593596;25631;-343044;178009;-374724;128249;-18860;91486;0;14:23:45.761968
593624;25873;-342842;178188;-374458;128497;-18664;91696;0;14:23:45.761968
593521;25989;-342731;178311;-374298;128696;-18567;91849;0;14:23:45.762966
593459;25958;-342721;178281;-374356;128636;-18691;91747;0;14:23:45.763963
593526;26053;-342694;178287;-374347;128663;-18708;91735;0;14:23:45.764960
593606;26189;-342522;178498;-374195;128814;-18546;91909;0;14:23:45.765958
593480;26034;-342580;178455;-374309;128727;-18604;91914;0;14:23:45.766955
593358;25987;-342661;178392;-374381;128677;-18664;91900;0;14:23:45.766955
593411;26056;-342656;178352;-374371;128673;-18706;91907;0;14:23:45.767952
593260;25991;-342719;178249;-374465;128578;-18829;91789;0;14:23:45.768950
592939;25898;-342751;178155;-374481;128526;-18949;91696;0;14:23:45.769946
592853;25862;-342811;178129;-374452;128585;-18940;91719;0;14:23:45.770944
592791;25777;-342928;178081;-374559;128437;-19026;91569;0;14:23:45.771941
592669;25707;-343029;177964;-374637;128311;-19175;91429;0;14:23:45.772939
592564;25650;-343073;177854;-374556;128345;-19191;91451;0;14:23:45.773936
592609;25798;-342943;177959;-374333;128571;-19051;91681;0;14:23:45.774933
592541;25881;-342990;177883;-374307;128593;-19110;91721;0;14:23:45.775930
592508;25840;-343075;177799;-374400;128476;-19166;91583;0;14:23:45.776929
592474;25693;-343171;177619;-374519;128336;-19274;91481;0;14:23:45.777929
592544;25542;-343260;177541;-374664;128237;-19339;91436;0;14:23:45.778923
592798;25713;-343032;177879;-374613;128259;-19118;91534;0;14:23:45.780919
592856;25618;-343092;177825;-374772;128066;-19191;91368;0;14:23:45.781917
592854;25604;-343012;177904;-374830;127994;-19134;91327;0;14:23:45.783911
592772;25482;-343077;177866;-374916;127874;-19182;91251;0;14:23:45.784907
592771;25487;-343094;177843;-374922;127873;-19232;91208;0;14:23:45.786904
592665;25589;-343120;177783;-374843;127978;-19256;91231;0;14:23:45.787899
592507;25518;-343105;177766;-374837;127989;-19305;91223;0;14:23:45.788897
592512;25583;-342937;177958;-374669;128127;-19187;91361;0;14:23:45.789894
592551;25599;-342983;177958;-374612;128207;-19181;91404;0;14:23:45.790892
592636;25598;-343034;177875;-374647;128188;-19250;91401;0;14:23:45.791889
592556;25587;-343032;177867;-374664;128176;-19269;91397;0;14:23:46.129046
592448;25598;-342941;178048;-374554;128339;-19063;91543;0;14:23:46.135980
592469;25680;-342832;178149;-374449;128441;-18941;91653;0;14:23:46.138963
592624;25846;-342754;178180;-374359;128532;-18856;91766;0;14:23:46.139959
592713;25905;-342719;178168;-374299;128558;-18786;91823;0;14:23:46.139959
592655;25913;-342667;178207;-374229;128625;-18689;91938;0;14:23:46.140957
592483;25963;-342595;178246;-374125;128724;-18597;92055;0;14:23:46.146995
592473;26101;-342464;178260;-374054;128768;-18556;92111;0;14:23:46.150940
592689;26288;-342317;178474;-373919;128933;-18372;92288;0;14:23:46.154943
592683;26211;-342370;178418;-373951;128904;-18406;92281;0;14:23:46.156929
592552;26045;-342484;178286;-374094;128728;-18546;92076;0;14:23:46.158907
592378;25816;-342717;178030;-374407;128387;-18821;91733;0;14:23:46.159904
592397;25733;-342749;178028;-374548;128204;-18901;91590;0;14:23:46.161909
592502;25712;-342701;178111;-374526;128270;-18836;91604;0;14:23:46.164891
592642;25820;-342538;178262;-374360;128473;-18678;91749;0;14:23:46.165896
592781;25815;-342594;178308;-374418;128406;-18687;91666;0;14:23:46.166888
592826;25708;-342720;178198;-374539;128241;-18847;91466;0;14:23:46.166888
592946;25784;-342568;178317;-374406;128336;-18752;91560;0;14:23:46.167886
592909;25796;-342426;178439;-374328;128426;-18629;91666;0;14:23:46.168880
592935;25914;-342356;178566;-374245;128586;-18509;91794;0;14:23:46.169880
593037;25948;-342396;178558;-374274;128629;-18488;91835;0;14:23:46.170875
593106;25956;-342356;178538;-374263;128655;-18442;91927;0;14:23:46.171873
593132;25989;-342319;178540;-374113;128805;-18376;92068;0;14:23:46.172872
593131;25953;-342481;178381;-374074;128821;-18546;92060;0;14:23:46.172872
593101;25974;-342501;178359;-374135;128805;-18629;92016;0;14:23:46.173869
593156;26026;-342451;178433;-374012;128947;-18517;92159;0;14:23:46.174867
593179;26134;-342279;178604;-373812;129146;-18334;92408;0;14:23:46.175862
593136;26193;-342264;178658;-373676;129292;-18317;92494;0;14:23:46.177857
593032;26094;-342436;178502;-373807;129148;-18536;92323;0;14:23:46.177857
593054;25939;-342559;178387;-374016;128946;-18669;92148;0;14:23:46.178853
593121;25912;-342468;178469;-374005;128881;-18591;92159;0;14:23:46.180848
593112;25916;-342396;178566;-374009;128882;-18510;92193;0;14:23:46.181846
592971;25897;-342462;178536;-374172;128757;-18598;92044;0;14:23:46.182843
593006;25996;-342383;178621;-374156;128737;-18557;92044;0;14:23:46.183840
593091;26114;-342208;178832;-374014;128827;-18384;92188;0;14:23:46.184838
592955;25985;-342305;178769;-374106;128738;-18461;92069;0;14:23:46.185836
592925;25822;-342507;178555;-374277;128584;-18660;91908;0;14:23:46.186836
593248;26023;-342394;178656;-374123;128733;-18507;92116;0;14:23:46.187829
593324;26094;-342382;178634;-373995;128836;-18477;92256;0;14:23:46.188826
593358;26154;-342273;178709;-373901;128941;-18412;92283;0;14:23:46.189827
593171;25994;-342420;178501;-374121;128732;-18618;92050;0;14:23:46.190822
593184;25948;-342541;178481;-374254;128593;-18608;91986;0;14:23:46.191819
593186;25971;-342444;178594;-374224;128631;-18473;92034;0;14:23:46.192816
593099;25914;-342432;178619;-374214;128602;-18413;92009;0;14:23:46.193815
593150;26040;-342284;178736;-374104;128708;-18297;92077;0;14:23:46.194812
593256;26113;-342277;178736;-374052;128756;-18282;92058;0;14:23:46.195808
593019;25948;-342460;178560;-374203;128584;-18427;91903;0;14:23:46.196808
592946;25953;-342412;178589;-374184;128594;-18334;91956;0;14:23:46.196808
592968;25947;-342418;178609;-374157;128659;-18317;91998;0;14:23:46.197802
592883;25914;-342484;178564;-374211;128572;-18436;91950;0;14:23:46.198802
593186;26195;-342171;178903;-373952;128828;-18097;92261;0;14:23:46.199798
593372;26400;-341917;179146;-373704;129059;-17840;92539;0;14:23:46.200795
593178;26293;-341992;179110;-373796;128974;-17909;92419;0;14:23:46.201794
593031;26348;-341972;179131;-373821;128929;-17946;92350;0;14:23:46.202789
593126;26554;-341731;179343;-373624;129088;-17762;92499;0;14:23:46.203786
593041;26294;-341944;179160;-373852;128864;-17921;92282;0;14:23:46.203786
592992;26139;-342091;179047;-374008;128739;-18027;92109;0;14:23:46.204784
593319;26264;-342016;179107;-373956;128813;-17956;92199;0;14:23:46.205782
593268;26026;-342254;178837;-374232;128544;-18236;91968;0;14:23:46.206782
593245;25863;-342419;178636;-374367;128434;-18415;91831;0;14:23:46.207780
593271;25816;-342477;178556;-374369;128440;-18499;91771;0;14:23:46.208785
593318;25869;-342410;178588;-374399;128366;-18566;91684;0;14:23:46.210771
593186;25683;-342625;178413;-374581;128113;-18812;91467;0;14:23:46.212764
593031;25544;-342703;178323;-374607;128023;-18914;91387;0;14:23:46.213768
593143;25543;-342686;178406;-374498;128161;-18839;91497;0;14:23:46.214757
593333;25708;-342533;178607;-374376;128295;-18617;91648;0;14:23:46.215757
593314;25763;-342501;178661;-374377;128319;-18562;91683;0;14:23:46.217750
592971;25491;-342777;178351;-374589;128143;-18867;91503;0;14:23:46.218749
592881;25583;-342684;178316;-374443;128338;-18879;91669;0;14:23:46.219746
592818;25713;-342677;178297;-374334;128503;-18920;91716;0;14:23:46.220752
592609;25741;-342764;178164;-374377;128479;-19061;91629;0;14:23:46.221740
592508;25762;-342701;178194;-374367;128484;-19009;91679;0;14:23:46.223737
592386;25719;-342681;178237;-374322;128497;-18961;91747;0;14:23:46.225730
592254;25644;-342777;178163;-374356;128416;-19017;91708;0;14:23:46.227726
592605;25974;-342441;178487;-374134;128636;-18672;91969;0;14:23:46.228720
592543;26023;-342354;178588;-374174;128581;-18539;91941;0;14:23:46.230718
592379;25856;-342487;178375;-374279;128449;-18657;91786;0;14:23:46.232713
592411;25819;-342564;178386;-374204;128461;-18677;91789;0;14:23:46.233709
592719;26138;-342283;178693;-373908;128718;-18456;92013;0;14:23:46.235704
592653;25973;-342444;178544;-374132;128479;-18651;91789;0;14:23:46.237704
592496;25809;-342544;178409;-374292;128311;-18724;91674;0;14:23:46.239692
592352;25731;-342587;178330;-374392;128199;-18719;91599;0;14:23:46.240692
592498;25979;-342384;178559;-374261;128339;-18444;91772;0;14:23:46.242683
592669;26199;-342168;178804;-374144;128449;-18230;91925;0;14:23:46.243682
592609;26091;-342255;178684;-374191;128413;-18307;91918;0;14:23:46.249664
592461;25935;-342431;178434;-374266;128350;-18542;91794;0;14:23:46.250661
592536;25994;-342494;178294;-374221;128448;-18660;91790;0;14:23:46.251659
592627;26025;-342518;178312;-374220;128515;-18666;91804;0;14:23:46.252656
592529;25907;-342559;178304;-374330;128410;-18686;91706;0;14:23:46.253655
592578;25897;-342481;178462;-374244;128453;-18517;91765;0;14:23:46.253655
592621;25999;-342388;178579;-374155;128510;-18434;91831;0;14:23:46.255648
592576;26009;-342459;178450;-374204;128468;-18556;91793;0;14:23:46.255648
592452;25904;-342538;178360;-374300;128358;-18612;91763;0;14:23:46.256651
592464;26099;-342284;178629;-374144;128518;-18351;92003;0;14:23:46.257643
592499;26254;-342189;178722;-374029;128565;-18266;92041;0;14:23:46.258641
592407;26131;-342369;178555;-374229;128366;-18492;91799;0;14:23:46.259637
592379;25968;-342530;178371;-374392;128264;-18612;91688;0;14:23:46.260636
592479;25864;-342608;178237;-374489;128183;-18679;91631;0;14:23:46.261642
592531;25683;-342762;178064;-374691;127969;-18875;91420;0;14:23:46.262630
592663;25699;-342767;178069;-374722;127924;-18869;91390;0;14:23:46.263629
592604;25663;-342808;178001;-374752;127927;-18942;91420;0;14:23:46.264624
592723;25749;-342724;178077;-374559;128138;-18842;91634;0;14:23:46.265623
592665;25701;-342719;178059;-374550;128139;-18896;91593;0;14:23:46.266619
592838;25851;-342626;178104;-374517;128224;-18832;91600;0;14:23:46.267618
593132;26031;-342471;178366;-374406;128377;-18642;91698;0;14:23:46.269612
593183;26027;-342385;178533;-374364;128438;-18548;91753;0;14:23:46.270609
593083;25961;-342375;178652;-374388;128430;-18447;91756;0;14:23:46.271606
593111;26035;-342332;178758;-374341;128461;-18356;91826;0;14:23:46.272602
593178;26088;-342336;178763;-374328;128494;-18307;91836;0;14:23:46.273599
593046;25971;-342386;178699;-374371;128463;-18329;91776;0;14:23:46.274598
593180;26116;-342211;178893;-374124;128733;-18117;91995;0;14:23:46.275594
593132;26065;-342351;178686;-374195;128654;-18341;91849;0;14:23:46.276592
593021;26045;-342409;178566;-374251;128557;-18530;91756;0;14:23:46.277591
592857;26106;-342346;178727;-374107;128655;-18474;91856;0;14:23:46.279586
592583;26010;-342467;178599;-374131;128653;-18589;91803;0;14:23:46.280582
592489;25962;-342564;178460;-374224;128592;-18694;91736;0;14:23:46.281585
592409;25949;-342655;178358;-374263;128544;-18781;91666;0;14:23:46.282577
592444;26016;-342561;178412;-374187;128698;-18707;91790;0;14:23:46.283573
592458;25962;-342557;178423;-374217;128700;-18692;91791;0;14:23:46.284571
592564;26012;-342572;178449;-374212;128716;-18662;91819;0;14:23:46.285576
592439;25857;-342761;178260;-374481;128440;-18852;91581;0;14:23:46.606692
592271;25717;-342876;178142;-374575;128325;-18978;91456;0;14:23:46.607690
592556;25983;-342562;178455;-374221;128674;-18606;91824;0;14:23:46.608688
592679;26063;-342473;178551;-374093;128772;-18494;91931;0;14:23:46.609683
592686;25948;-342632;178428;-374241;128589;-18636;91801;0;14:23:46.610689
592541;25649;-342871;178197;-374599;128233;-18856;91529;0;14:23:46.612678
592529;25646;-342797;178374;-374571;128298;-18686;91640;0;14:23:46.614704
592408;25699;-342755;178486;-374474;128397;-18593;91736;0;14:23:46.615672
592774;26081;-342490;178743;-374101;128708;-18296;92050;0;14:23:46.617696
592771;26215;-342385;178838;-374054;128745;-18225;92071;0;14:23:46.619691
592646;26177;-342342;178828;-374031;128669;-18282;91956;0;14:23:46.621683
592573;26159;-342271;178821;-374054;128594;-18356;91863;0;14:23:46.622648
592593;26127;-342389;178703;-374164;128438;-18547;91719;0;14:23:46.624678
592534;26064;-342546;178553;-374230;128351;-18719;91586;0;14:23:46.625677
592393;26015;-342645;178394;-374199;128411;-18830;91572;0;14:23:46.626638
592179;25863;-342782;178228;-374303;128336;-19028;91453;0;14:23:46.627648
592151;25846;-342851;178088;-374359;128291;-19142;91373;0;14:23:46.627648
592025;25731;-343033;177898;-374532;128139;-19281;91225;0;14:23:46.628664
591868;25590;-343112;177813;-374589;128061;-19299;91209;0;14:23:46.633736
591921;25704;-342916;178031;-374463;128198;-19077;91459;0;14:23:46.638712
592054;25789;-342867;178119;-374445;128240;-19000;91507;0;14:23:46.644621
592161;25984;-342699;178280;-374322;128383;-18904;91673;0;14:23:46.647612
592213;26209;-342463;178518;-374012;128644;-18638;92006;0;14:23:46.648581
592203;26356;-342299;178697;-373766;128861;-18402;92263;0;14:23:46.649577
592221;26473;-342201;178885;-373734;128891;-18223;92294;0;14:23:46.650572
592413;26563;-342082;179011;-373794;128844;-18122;92253;0;14:23:46.651574
592513;26534;-342009;179131;-373820;128809;-18081;92209;0;14:23:46.652571
592368;26204;-342282;178904;-374101;128548;-18349;91912;0;14:23:46.653599
592611;26226;-342329;178876;-374094;128621;-18383;91894;0;14:23:46.654567
592874;26256;-342432;178703;-374039;128673;-18444;91894;0;14:23:46.655562
593108;26334;-342446;178636;-373947;128808;-18403;92011;0;14:23:46.656558
593008;26339;-342447;178616;-373909;128885;-18312;92090;0;14:23:46.657559
592969;26488;-342248;178783;-373766;129033;-18096;92259;0;14:23:46.658552
592875;26528;-342171;178908;-373829;128913;-18080;92217;0;14:23:46.659583
592734;26334;-342375;178705;-374128;128588;-18312;91953;0;14:23:46.660549
592636;26095;-342551;178511;-374358;128405;-18535;91707;0;14:23:46.663555
592693;26052;-342591;178536;-374350;128406;-18614;91646;0;14:23:46.664536
592606;25789;-342890;178116;-374649;128106;-19014;91308;0;14:23:46.665533
592704;25668;-343014;177872;-374828;127988;-19232;91162;0;14:23:46.666530
592627;25513;-343169;177684;-374903;127917;-19397;91074;0;14:23:46.666530
592444;25356;-343301;177546;-375017;127729;-19606;90912;0;14:23:46.667530
592282;25187;-343510;177352;-375224;127502;-19811;90643;0;14:23:46.668531
592448;25337;-343385;177464;-375122;127636;-19667;90729;0;14:23:46.668531
592546;25446;-343246;177573;-374945;127816;-19459;90931;0;14:23:46.669524
592565;25618;-342985;177956;-374735;128051;-19075;91244;0;14:23:46.670522
592486;25739;-342899;178093;-374718;128088;-18940;91372;0;14:23:46.671519
592523;25806;-342881;178114;-374696;128109;-18849;91453;0;14:23:46.671519
592372;25753;-342913;178083;-374724;128130;-18809;91483;0;14:23:46.672516
592583;25896;-342717;178286;-374451;128401;-18584;91783;0;14:23:46.673514
592813;25876;-342744;178325;-374447;128409;-18591;91800;0;14:23:46.673514
593082;25863;-342789;178293;-374529;128355;-18669;91754;0;14:23:46.674511
593448;26049;-342660;178494;-374364;128504;-18498;91917;0;14:23:46.675508
593579;26100;-342536;178719;-374227;128642;-18339;91986;0;14:23:46.676506
593608;26219;-342400;178847;-374112;128729;-18247;92039;0;14:23:46.677501
593374;26089;-342602;178644;-374279;128578;-18489;91854;0;14:23:46.677501
593151;25921;-342797;178498;-374408;128452;-18704;91667;0;14:23:46.678498
592932;25966;-342747;178530;-374320;128521;-18686;91666;0;14:23:46.679495
592893;26127;-342568;178614;-374155;128623;-18646;91712;0;14:23:46.679495
592929;26059;-342692;178474;-374240;128488;-18813;91566;0;14:23:46.680493
592958;25876;-342887;178206;-374422;128286;-19112;91348;0;14:23:46.681490
593100;25823;-342954;178192;-374410;128356;-19133;91389;0;14:23:46.681490
593054;25739;-343058;178113;-374456;128364;-19194;91399;0;14:23:46.682488
593149;25908;-342969;178163;-374343;128483;-19105;91558;0;14:23:46.683486
593423;26283;-342642;178486;-374031;128817;-18683;91953;0;14:23:46.684484
593277;26345;-342542;178618;-373946;128929;-18496;92158;0;14:23:46.685482
593174;26462;-342392;178726;-373797;129078;-18297;92364;0;14:23:46.686477
593029;26456;-342472;178780;-373896;128976;-18268;92311;0;14:23:46.687477
592759;26328;-342611;178600;-374102;128735;-18469;92040;0;14:23:46.687477
592644;26326;-342529;178598;-374046;128769;-18456;92056;0;14:23:46.688472
592619;26349;-342469;178710;-373964;128871;-18371;92151;0;14:23:46.689469
592696;26331;-342577;178546;-373993;128811;-18501;92081;0;14:23:46.690467
592659;26191;-342729;178286;-374178;128586;-18755;91859;0;14:23:46.691467
592689;26186;-342659;178293;-374167;128561;-18779;91824;0;14:23:46.691467
592769;26145;-342628;178314;-374199;128531;-18800;91773;0;14:23:46.692467
592816;25964;-342859;178194;-374436;128288;-19001;91532;0;14:23:46.693459
592980;26051;-342770;178279;-374456;128277;-18976;91517;0;14:23:46.694465
592966;26116;-342623;178462;-374372;128389;-18794;91619;0;14:23:46.696454
592943;26171;-342541;178603;-374220;128568;-18536;91781;0;14:23:46.696454
593068;26480;-342301;178861;-373922;128877;-18184;92112;0;14:23:46.698448
592891;26580;-342291;178872;-373863;128898;-18182;92133;0;14:23:46.699448
592480;26426;-342452;178666;-374052;128703;-18363;91946;0;14:23:46.700442
592206;26261;-342554;178451;-374129;128631;-18551;91857;0;14:23:46.701442
592283;26315;-342502;178557;-374021;128743;-18491;91973;0;14:23:46.702438
592588;26603;-342335;178752;-373782;128970;-18288;92216;0;14:23:46.703437
592684;26685;-342313;178759;-373711;129051;-18219;92312;0;14:23:46.704429
592659;26624;-342294;178740;-373684;129060;-18164;92333;0;14:23:46.705435
592713;26517;-342336;178677;-373714;128979;-18231;92282;0;14:23:46.706426
592727;26446;-342447;178563;-373864;128863;-18372;92186;0;14:23:46.707423
592520;26346;-342651;178311;-374036;128664;-18627;91986;0;14:23:46.708451
592634;26553;-342369;178631;-373792;128947;-18405;92206;0;14:23:46.708451
592576;26601;-342235;178733;-373734;129046;-18355;92233;0;14:23:46.709447
