179705;-543175;651277;789163;37530;-743007;-110666;-323772;0;09:30:43.576354
179974;-542912;651416;789271;37721;-742820;-110465;-323574;0;09:30:43.576354
180066;-542931;651373;789225;37681;-742852;-110468;-323563;0;09:30:43.578349
179828;-543192;651137;788993;37417;-743097;-110731;-323810;0;09:30:43.578349
179799;-542976;651315;789134;37624;-742892;-110567;-323631;0;09:30:43.579346
179996;-542714;651561;789371;37926;-742597;-110318;-323318;0;09:30:43.581341
179784;-542809;651422;789231;37792;-742781;-110487;-323521;0;09:30:43.582339
179469;-543022;651204;789009;37544;-742992;-110754;-323787;0;09:30:43.583336
179518;-543196;651132;789009;37535;-742961;-110772;-323806;0;09:30:43.584333
179602;-543106;651228;789143;37653;-742862;-110627;-323711;0;09:30:43.585331
179481;-543072;651249;789173;37633;-742944;-110604;-323743;0;09:30:43.586327
179333;-543117;651229;789121;37535;-743079;-110721;-323817;0;09:30:43.587325
179238;-543056;651316;789136;37616;-742996;-110675;-323754;0;09:30:43.588323
179207;-543052;651331;789193;37705;-742919;-110573;-323662;0;09:30:43.589319
179232;-542941;651431;789288;37779;-742848;-110444;-323586;0;09:30:43.590317
179145;-543006;651416;789274;37719;-742922;-110477;-323650;0;09:30:43.591315
179096;-542946;651542;789359;37750;-742942;-110361;-323567;0;09:30:43.592312
178971;-543019;651392;789308;37643;-743055;-110397;-323640;0;09:30:43.593309
179309;-542736;651664;789577;37899;-742810;-110123;-323413;0;09:30:43.594306
179141;-542867;651551;789433;37711;-743034;-110246;-323610;0;09:30:43.595302
179021;-543029;651399;789365;37572;-743182;-110384;-323746;0;09:30:43.596300
179114;-543106;651307;789353;37538;-743245;-110417;-323822;0;09:30:43.597300
179331;-542867;651495;789460;37684;-743107;-110309;-323687;0;09:30:43.598296
179346;-542969;651394;789338;37548;-743231;-110450;-323866;0;09:30:43.599299
179377;-543116;651340;789323;37436;-743362;-110495;-324002;0;09:30:43.600290
179609;-543154;651324;789399;37479;-743331;-110409;-323914;0;09:30:43.601293
179733;-543313;651116;789253;37351;-743474;-110520;-324036;0;09:30:43.603284
179920;-543229;651196;789285;37381;-743475;-110499;-324025;0;09:30:43.604292
179914;-543094;651337;789346;37494;-743355;-110441;-323921;0;09:30:43.606275
179819;-543209;651223;789271;37438;-743362;-110536;-323943;0;09:30:43.607272
180067;-542942;651440;789502;37722;-743043;-110286;-323641;0;09:30:43.609273
180049;-542936;651429;789414;37693;-743023;-110341;-323647;0;09:30:43.610264
179836;-543262;651163;789109;37414;-743259;-110633;-323898;0;09:30:43.611262
179678;-543335;651094;789083;37371;-743241;-110644;-323901;0;09:30:43.925931
179813;-542914;651406;789374;37725;-742854;-110305;-323531;0;09:30:43.932975
179814;-542826;651460;789404;37757;-742877;-110264;-323481;0;09:30:43.936914
179686;-542980;651404;789300;37594;-743075;-110385;-323626;0;09:30:43.938988
179529;-543106;651254;789171;37521;-743133;-110511;-323704;0;09:30:43.940893
179789;-542856;651491;789405;37846;-742784;-110254;-323416;0;09:30:43.941890
179947;-542796;651566;789479;37941;-742699;-110197;-323330;0;09:30:43.941890
179788;-542978;651429;789284;37731;-742911;-110398;-323554;0;09:30:43.942920
179601;-543074;651377;789147;37626;-743036;-110478;-323681;0;09:30:43.948880
179845;-542924;651510;789300;37838;-742830;-110262;-323458;0;09:30:43.951875
180172;-542701;651716;789503;38034;-742626;-110006;-323224;0;09:30:43.954937
179912;-542925;651493;789248;37759;-742954;-110257;-323474;0;09:30:43.956912
179799;-542795;651659;789311;37811;-742934;-110182;-323394;0;09:30:43.958846
179981;-542466;651929;789620;38157;-742543;-109856;-323024;0;09:30:43.958846
180190;-542268;652113;789828;38298;-742379;-109617;-322821;0;09:30:43.959843
179982;-542416;651936;789654;38056;-742682;-109806;-323086;0;09:30:43.960838
179833;-542560;651841;789555;37923;-742836;-109916;-323244;0;09:30:43.961838
179781;-542597;651874;789594;37957;-742784;-109872;-323191;0;09:30:43.961838
179989;-542380;652062;789780;38159;-742598;-109648;-323006;0;09:30:43.962835
179885;-542671;651780;789507;37884;-742880;-109933;-323317;0;09:30:43.965831
179594;-543074;651460;789170;37453;-743321;-110340;-323786;0;09:30:43.967820
179714;-543034;651520;789239;37523;-743272;-110288;-323754;0;09:30:43.968816
179964;-542937;651549;789345;37681;-743081;-110167;-323606;0;09:30:43.969814
180094;-542824;651627;789426;37710;-743039;-110094;-323590;0;09:30:43.970812
179736;-543097;651376;789161;37388;-743397;-110411;-323974;0;09:30:43.971808
179703;-543111;651399;789190;37496;-743299;-110372;-323904;0;09:30:43.972806
179856;-542882;651621;789422;37786;-742994;-110136;-323612;0;09:30:43.973803
179726;-542887;651614;789360;37706;-743043;-110207;-323687;0;09:30:43.974802
179496;-542966;651539;789213;37560;-743139;-110359;-323826;0;09:30:43.975798
179371;-542984;651539;789216;37638;-743034;-110341;-323723;0;09:30:43.976795
179443;-542827;651630;789356;37885;-742822;-110172;-323457;0;09:30:43.977794
179645;-542547;651856;789538;38091;-742596;-109943;-323207;0;09:30:43.978790
179675;-542629;651822;789515;37993;-742662;-109994;-323241;0;09:30:43.979787
179617;-542789;651721;789430;37862;-742828;-110130;-323347;0;09:30:43.980787
179543;-542675;651784;789397;37946;-742795;-110090;-323275;0;09:30:43.980787
179573;-542519;651866;789466;38111;-742611;-109999;-323174;0;09:30:43.981784
179498;-542551;651903;789457;38037;-742722;-110007;-323265;0;09:30:43.982779
179339;-542738;651818;789354;37861;-742901;-110120;-323474;0;09:30:43.983778
179318;-542780;651768;789386;37881;-742837;-110099;-323447;0;09:30:43.983778
179288;-542718;651786;789431;37953;-742766;-110071;-323389;0;09:30:43.984776
179249;-542704;651759;789387;37912;-742834;-110151;-323456;0;09:30:43.985773
179266;-542691;651794;789426;37930;-742821;-110143;-323447;0;09:30:43.985773
179228;-542833;651663;789353;37867;-742877;-110172;-323487;0;09:30:43.986771
179488;-542769;651702;789446;37975;-742742;-110077;-323411;0;09:30:43.987767
179412;-542848;651628;789321;37817;-742919;-110223;-323589;0;09:30:43.988765
179216;-543015;651541;789158;37619;-743101;-110407;-323792;0;09:30:43.988765
179034;-543199;651379;789009;37497;-743204;-110531;-323901;0;09:30:43.989763
179427;-542927;651626;789299;37818;-742904;-110197;-323584;0;09:30:43.990760
179355;-543049;651474;789114;37628;-743112;-110421;-323844;0;09:30:43.990760
179190;-543254;651311;788909;37411;-743371;-110699;-324100;0;09:30:43.991758
179240;-543360;651236;788887;37340;-743480;-110763;-324169;0;09:30:43.992753
179379;-543282;651267;788953;37435;-743369;-110707;-324057;0;09:30:43.993752
179453;-543146;651328;788989;37510;-743289;-110671;-323989;0;09:30:43.993752
179094;-543369;651092;788702;37261;-743574;-110972;-324282;0;09:30:43.994750
178872;-543540;650934;788538;37135;-743717;-111132;-324405;0;09:30:43.995746
179131;-543350;651115;788799;37408;-743357;-110832;-324073;0;09:30:43.996747
179191;-542953;651464;789030;37641;-743116;-110576;-323833;0;09:30:43.997741
178830;-543247;651239;788804;37353;-743415;-110841;-324156;0;09:30:43.997741
178828;-543338;651224;788841;37340;-743408;-110803;-324176;0;09:30:43.998743
179072;-543084;651449;789117;37671;-743051;-110499;-323841;0;09:30:43.999735
179100;-543007;651458;789134;37761;-742966;-110479;-323744;0;09:30:44.000732
178563;-543326;651144;788754;37411;-743365;-110849;-324101;0;09:30:44.001734
178350;-543300;651198;788761;37446;-743351;-110836;-324074;0;09:30:44.002727
178431;-543199;651271;788867;37605;-743173;-110692;-323930;0;09:30:44.002727
178638;-543097;651351;788978;37685;-743061;-110551;-323827;0;09:30:44.003724
178626;-542979;651511;789081;37726;-743074;-110447;-323781;0;09:30:44.004721
178621;-543012;651579;789125;37742;-743096;-110436;-323769;0;09:30:44.005718
178433;-543122;651473;789068;37700;-743136;-110504;-323811;0;09:30:44.006716
178418;-543042;651510;789060;37741;-743092;-110453;-323742;0;09:30:44.006716
178224;-543220;651336;788899;37546;-743308;-110593;-323923;0;09:30:44.007713
178307;-543167;651428;789011;37589;-743259;-110501;-323822;0;09:30:44.008712
178235;-543128;651475;789103;37678;-743124;-110388;-323734;0;09:30:44.009708
178188;-543015;651552;789213;37823;-742999;-110257;-323624;0;09:30:44.010705
178107;-542958;651589;789226;37771;-743044;-110300;-323707;0;09:30:44.010705
177706;-543251;651333;788981;37433;-743395;-110657;-324085;0;09:30:44.011702
177714;-543206;651351;789029;37556;-743323;-110628;-324005;0;09:30:44.012700
177629;-543077;651392;789033;37644;-743253;-110620;-323971;0;09:30:44.013701
177735;-542981;651492;789160;37726;-743103;-110495;-323879;0;09:30:44.015694
177540;-542998;651544;789100;37635;-743247;-110556;-324007;0;09:30:44.016691
177324;-543200;651398;788973;37483;-743422;-110721;-324178;0;09:30:44.017692
177542;-543052;651531;789165;37672;-743224;-110546;-323984;0;09:30:44.018695
177549;-543026;651511;789152;37643;-743236;-110567;-323987;0;09:30:44.019690
177301;-543294;651237;788848;37319;-743569;-110882;-324328;0;09:30:44.020689
177133;-543545;651008;788685;37169;-743704;-111094;-324502;0;09:30:44.021685
177433;-543265;651248;788994;37538;-743326;-110792;-324136;0;09:30:44.022677
177537;-543192;651303;789040;37618;-743252;-110719;-324052;0;09:30:44.023673
177427;-543376;651183;788887;37381;-743439;-110885;-324265;0;09:30:44.024672
177528;-543341;651309;788933;37441;-743401;-110855;-324216;0;09:30:44.025671
177796;-543230;651401;789071;37688;-743115;-110726;-324002;0;09:30:44.026694
178105;-542989;651567;789289;37956;-742830;-110511;-323741;0;09:30:44.026694
178178;-542866;651725;789315;37937;-742871;-110483;-323744;0;09:30:44.034674
177949;-543186;651461;789008;37614;-743192;-110791;-324059;0;09:30:44.040685
178046;-543272;651335;788974;37635;-743204;-110794;-324079;0;09:30:44.043636
178195;-543160;651375;789047;37751;-743087;-110665;-323948;0;09:30:44.045612
178386;-542942;651592;789238;37884;-742943;-110464;-323747;0;09:30:44.046613
178414;-542897;651737;789309;37894;-742991;-110376;-323734;0;09:30:44.048613
178562;-542865;651789;789379;37975;-742930;-110257;-323657;0;09:30:44.051596
178893;-542630;651924;789574;38210;-742637;-110023;-323394;0;09:30:44.052594
178948;-542624;651870;789491;38160;-742696;-110069;-323458;0;09:30:44.052594
178888;-542861;651678;789276;37930;-742949;-110344;-323714;0;09:30:44.053590
178899;-542940;651629;789230;37870;-743029;-110418;-323765;0;09:30:44.054588
179156;-542866;651684;789297;37941;-742950;-110321;-323646;0;09:30:44.054588
179110;-542986;651541;789153;37805;-743088;-110457;-323772;0;09:30:44.055585
179158;-542850;651731;789295;37899;-743024;-110387;-323687;0;09:30:44.056582
179118;-542776;651852;789441;38053;-742877;-110241;-323568;0;09:30:44.056582
179392;-542542;652086;789713;38329;-742564;-109931;-323289;0;09:30:44.057579
179491;-542516;652069;789708;38296;-742628;-109906;-323338;0;09:30:44.058578
179404;-542573;652067;789666;38208;-742736;-109951;-323438;0;09:30:44.059574
179137;-542786;651929;789520;38038;-742889;-110093;-323605;0;09:30:44.059574
179149;-542849;651889;789541;38056;-742828;-110021;-323516;0;09:30:44.060571
179139;-542834;651892;789535;38049;-742836;-109939;-323466;0;09:30:44.061579
178981;-543061;651721;789319;37806;-743081;-110127;-323700;0;09:30:44.061579
178763;-543471;651414;789090;37411;-743419;-110396;-324009;0;09:30:44.062567
178929;-543213;651644;789283;37593;-743260;-110229;-323791;0;09:30:44.063566
179257;-543042;651786;789431;37737;-743064;-110036;-323591;0;09:30:44.064563
179232;-542969;651834;789404;37731;-743072;-110065;-323584;0;09:30:44.065560
178923;-543109;651697;789238;37652;-743193;-110247;-323701;0;09:30:44.065560
179279;-542677;652072;789658;38126;-742732;-109853;-323247;0;09:30:44.066559
179456;-542506;652163;789767;38298;-742541;-109730;-323100;0;09:30:44.067555
179438;-542569;652056;789659;38219;-742642;-109876;-323235;0;09:30:44.067555
179113;-542943;651771;789324;37841;-743012;-110195;-323619;0;09:30:44.400202
179293;-542855;651884;789478;37944;-742856;-110067;-323526;0;09:30:44.401231
179576;-542675;652034;789729;38163;-742679;-109835;-323336;0;09:30:44.402235
179631;-542753;651949;789678;38092;-742799;-109879;-323454;0;09:30:44.404223
179536;-542886;651889;789534;37966;-742950;-110036;-323632;0;09:30:44.405191
179448;-542933;651898;789463;37904;-743017;-110071;-323693;0;09:30:44.407217
179438;-542896;651886;789484;37948;-742989;-110022;-323637;0;09:30:44.408181
179553;-542830;651948;789598;37996;-742934;-109905;-323579;0;09:30:44.409213
179523;-542779;652040;789613;37937;-743048;-109918;-323647;0;09:30:44.411205
179409;-542917;651923;789528;37830;-743131;-110074;-323731;0;09:30:44.412171
179465;-542854;651911;789567;37893;-743019;-110088;-323634;0;09:30:44.414168
179782;-542574;652091;789740;38179;-742702;-109921;-323385;0;09:30:44.415164
179829;-542668;651973;789600;38134;-742763;-110086;-323517;0;09:30:44.416162
179648;-543017;651675;789323;37879;-743011;-110341;-323804;0;09:30:44.417162
179740;-542875;651782;789453;38009;-742891;-110186;-323653;0;09:30:44.418157
179839;-542770;651817;789518;38053;-742868;-110126;-323596;0;09:30:44.419160
179760;-542932;651719;789341;37878;-743092;-110281;-323820;0;09:30:44.420152
179842;-543034;651658;789244;37818;-743141;-110350;-323862;0;09:30:44.421155
179839;-543102;651551;789168;37811;-743127;-110394;-323844;0;09:30:44.422147
180019;-542916;651638;789283;38014;-742906;-110232;-323624;0;09:30:44.423142
180108;-542751;651786;789344;38118;-742821;-110152;-323504;0;09:30:44.424148
180133;-542712;651877;789306;38123;-742806;-110145;-323447;0;09:30:44.425167
180276;-542699;651870;789338;38213;-742637;-110063;-323302;0;09:30:44.425167
180276;-542597;651918;789389;38322;-742529;-109981;-323166;0;09:30:44.426168
180189;-542564;651943;789294;38278;-742635;-110044;-323264;0;09:30:44.430143
180069;-542775;651821;789164;38099;-742807;-110221;-323461;0;09:30:44.435149
180047;-542905;651775;789154;38077;-742848;-110242;-323498;0;09:30:44.441170
180125;-542815;651831;789251;38194;-742714;-110106;-323389;0;09:30:44.444101
179938;-542866;651730;789121;38050;-742872;-110266;-323553;0;09:30:44.446080
179801;-542927;651710;789098;37969;-742984;-110350;-323672;0;09:30:44.447078
179799;-542966;651675;789164;38004;-742918;-110325;-323627;0;09:30:44.450082
179911;-542987;651708;789313;38065;-742827;-110188;-323499;0;09:30:44.452064
179942;-542681;651962;789441;38258;-742727;-110058;-323361;0;09:30:44.453060
179855;-542786;651884;789385;38105;-742871;-110112;-323493;0;09:30:44.454057
179653;-542994;651701;789270;37899;-743012;-110205;-323680;0;09:30:44.454057
179717;-542869;651796;789421;38051;-742828;-110030;-323521;0;09:30:44.455055
179819;-542649;651989;789606;38236;-742672;-109835;-323325;0;09:30:44.457050
179684;-542721;651908;789513;38076;-742869;-109985;-323490;0;09:30:44.457050
179494;-542907;651773;789372;37920;-743023;-110154;-323657;0;09:30:44.458047
179606;-542777;651883;789516;38111;-742819;-110009;-323467;0;09:30:44.459044
179824;-542577;651975;789646;38292;-742631;-109868;-323302;0;09:30:44.460042
179719;-542821;651758;789430;38056;-742885;-110157;-323574;0;09:30:44.461039
179619;-542997;651644;789297;37926;-743029;-110347;-323697;0;09:30:44.462036
179638;-542771;651803;789338;38130;-742852;-110268;-323547;0;09:30:44.463033
179632;-542777;651773;789274;38114;-742841;-110289;-323602;0;09:30:44.464032
179623;-542807;651729;789261;38041;-742928;-110359;-323709;0;09:30:44.465028
179457;-543030;651499;789046;37823;-743159;-110617;-323969;0;09:30:44.466027
179528;-543042;651521;789094;37900;-743068;-110562;-323907;0;09:30:44.467023
179955;-542808;651763;789364;38198;-742762;-110235;-323613;0;09:30:44.467023
179954;-542814;651696;789291;38125;-742881;-110321;-323690;0;09:30:44.468020
179862;-542984;651538;789121;37962;-743079;-110551;-323875;0;09:30:44.469019
179827;-543112;651418;789035;37894;-743111;-110634;-323907;0;09:30:44.470015
179791;-543214;651269;788973;37838;-743082;-110686;-323937;0;09:30:44.470015
179956;-542809;651631;789194;38096;-742847;-110392;-323673;0;09:30:44.471012
179679;-543082;651431;788941;37807;-743136;-110625;-323951;0;09:30:44.472009
179578;-543111;651415;788936;37865;-743097;-110647;-323931;0;09:30:44.473007
179919;-542736;651684;789260;38258;-742664;-110281;-323536;0;09:30:44.474005
180054;-542590;651779;789348;38348;-742523;-110138;-323447;0;09:30:44.474005
179914;-542695;651720;789255;38198;-742671;-110277;-323574;0;09:30:44.475002
179758;-542844;651643;789208;38056;-742786;-110387;-323636;0;09:30:44.476000
179914;-542717;651782;789337;38238;-742586;-110166;-323407;0;09:30:44.476996
179786;-542809;651679;789215;38173;-742697;-110215;-323482;0;09:30:44.476996
179496;-542856;651685;789069;38077;-742887;-110316;-323603;0;09:30:44.477993
179365;-542841;651734;789070;38118;-742897;-110227;-323562;0;09:30:44.478992
179671;-542606;651989;789393;38384;-742598;-109849;-323215;0;09:30:44.479988
179863;-542390;652169;789639;38568;-742409;-109587;-322996;0;09:30:44.481017
179685;-542298;652270;789674;38499;-742508;-109584;-323071;0;09:30:44.482019
179527;-542349;652298;789707;38408;-742639;-109597;-323187;0;09:30:44.483011
179471;-542384;652234;789745;38371;-742634;-109562;-323191;0;09:30:44.484010
179529;-542291;652257;789803;38414;-742583;-109506;-323144;0;09:30:44.484010
179390;-542491;652094;789622;38181;-742849;-109703;-323385;0;09:30:44.485006
179233;-542717;651976;789569;38026;-743041;-109840;-323559;0;09:30:44.486006
179365;-542543;652174;789779;38253;-742786;-109691;-323352;0;09:30:44.487971
179401;-542508;652176;789822;38321;-742695;-109651;-323290;0;09:30:44.488964
