382771;-814696;659071;647573;158721;-316125;-146942;103549;0;09:50:08.389451
382692;-814730;659120;647567;158655;-316271;-146969;103497;0;09:50:08.390449
382417;-815017;658871;647378;158353;-316518;-147196;103213;0;09:50:08.390449
382673;-814599;659231;647838;158785;-316054;-146789;103594;0;09:50:08.391448
382724;-814262;659488;647979;159102;-315789;-146533;103869;0;09:50:08.392442
382434;-814329;659499;647910;159003;-315903;-146616;103751;0;09:50:08.393439
382215;-814419;659479;647870;158942;-316009;-146661;103688;0;09:50:08.397456
382517;-813979;659810;648318;159416;-315534;-146284;104108;0;09:50:08.398428
382568;-813879;659883;648458;159509;-315439;-146179;104143;0;09:50:08.399425
382090;-814236;659660;648122;159114;-315894;-146532;103715;0;09:50:08.400420
381863;-814523;659431;647849;158841;-316169;-146830;103441;0;09:50:08.401431
381896;-814443;659408;647919;158941;-316061;-146822;103448;0;09:50:08.402414
381974;-814386;659401;648006;159057;-315929;-146814;103479;0;09:50:08.404409
381918;-814501;659383;647889;158932;-316086;-146861;103368;0;09:50:08.405406
381972;-814619;659285;647719;158814;-316238;-146871;103268;0;09:50:08.406406
382118;-814587;659216;647660;158879;-316144;-146837;103323;0;09:50:08.407401
382463;-814400;659312;647798;159083;-315898;-146636;103533;0;09:50:08.408401
382763;-814391;659328;647809;159111;-315837;-146617;103558;0;09:50:08.409396
382896;-814541;659218;647648;159004;-315922;-146827;103423;0;09:50:08.410393
382892;-814690;658993;647445;158861;-316098;-147035;103221;0;09:50:08.411397
383232;-814447;659112;647629;159084;-315862;-146798;103431;0;09:50:08.411397
383266;-814396;659194;647571;159119;-315897;-146816;103452;0;09:50:08.412388
383138;-814428;659191;647476;159093;-315930;-146913;103423;0;09:50:08.414383
383210;-814271;659325;647639;159268;-315689;-146740;103673;0;09:50:08.415380
383213;-814251;659310;647689;159332;-315617;-146670;103778;0;09:50:08.416377
383258;-814214;659349;647748;159394;-315626;-146601;103839;0;09:50:08.418371
383119;-814290;659336;647661;159347;-315724;-146722;103758;0;09:50:08.419370
382814;-814451;659216;647470;159176;-315866;-146868;103594;0;09:50:08.420370
382666;-814501;659101;647455;159061;-315887;-146901;103519;0;09:50:08.422361
383033;-814071;659505;647919;159540;-315412;-146450;103945;0;09:50:08.423360
382911;-814117;659568;647940;159487;-315442;-146438;103918;0;09:50:08.425357
382589;-814295;659466;647818;159344;-315600;-146527;103748;0;09:50:08.426353
382854;-813956;659731;648163;159685;-315296;-146169;104076;0;09:50:08.428345
382968;-813926;659735;648210;159683;-315253;-146139;104095;0;09:50:08.430341
382876;-814214;659576;647980;159444;-315515;-146392;103804;0;09:50:08.432334
382551;-814680;659184;647583;159016;-315994;-146811;103356;0;09:50:08.433335
382709;-814524;659265;647768;159183;-315792;-146658;103489;0;09:50:08.435330
382841;-814225;659497;647994;159382;-315597;-146468;103644;0;09:50:08.437323
382599;-814490;659330;647801;159148;-315886;-146666;103362;0;09:50:08.439315
382251;-814792;659054;647524;158884;-316176;-146963;103055;0;09:50:08.440314
382413;-814587;659161;647692;159072;-315949;-146771;103285;0;09:50:08.441312
382626;-814352;659321;647883;159309;-315712;-146599;103490;0;09:50:08.442308
382449;-814487;659256;647774;159152;-315897;-146759;103328;0;09:50:08.444337
382164;-814661;659140;647676;158976;-316096;-146934;103130;0;09:50:08.451303
382369;-814404;659302;647833;159238;-315804;-146738;103405;0;09:50:08.455279
382499;-814202;659355;647869;159491;-315564;-146644;103628;0;09:50:08.457269
382293;-814494;659105;647677;159239;-315802;-146852;103419;0;09:50:08.458265
382104;-814746;658940;647408;159019;-316035;-147113;103172;0;09:50:08.459263
382136;-814757;658914;647319;158973;-316034;-147164;103139;0;09:50:08.461279
382523;-814262;659269;647762;159461;-315594;-146665;103620;0;09:50:08.467248
382364;-814429;659109;647588;159294;-315800;-146818;103460;0;09:50:08.471238
382367;-814377;659238;647597;159334;-315729;-146794;103538;0;09:50:08.474240
382250;-814334;659282;647594;159364;-315702;-146759;103609;0;09:50:08.475220
382382;-814219;659323;647733;159471;-315566;-146607;103784;0;09:50:08.476218
382658;-814174;659416;647814;159524;-315518;-146514;103831;0;09:50:08.479235
382831;-814198;659463;647796;159486;-315579;-146509;103763;0;09:50:08.486210
382671;-814368;659331;647617;159301;-315774;-146654;103563;0;09:50:08.490200
382574;-814372;659246;647608;159241;-315814;-146660;103476;0;09:50:08.491178
382491;-814543;659079;647582;159069;-315999;-146721;103259;0;09:50:08.492176
382415;-814654;659100;647577;158981;-316067;-146734;103167;0;09:50:08.493173
382261;-814537;659260;647650;159036;-316029;-146661;103206;0;09:50:08.498160
382119;-814627;659163;647640;158974;-316071;-146666;103170;0;09:50:08.499156
382241;-814425;659288;647813;159190;-315901;-146508;103351;0;09:50:08.500153
382474;-814292;659521;648066;159273;-315776;-146331;103485;0;09:50:08.501151
382272;-814476;659394;647889;159129;-315964;-146547;103266;0;09:50:08.502149
382174;-814654;659174;647733;158998;-316085;-146742;103122;0;09:50:08.503145
382560;-814327;659457;648016;159284;-315740;-146494;103431;0;09:50:08.504142
382719;-814186;659638;648119;159440;-315566;-146368;103594;0;09:50:08.505140
382426;-814591;659280;647675;159121;-315941;-146797;103198;0;09:50:08.506138
382443;-814644;659166;647614;159086;-316021;-146914;103132;0;09:50:08.507138
382673;-814436;659269;647809;159269;-315816;-146768;103337;0;09:50:08.508145
382812;-814421;659287;647819;159297;-315774;-146776;103370;0;09:50:08.509131
382615;-814677;659093;647509;159081;-315989;-147000;103119;0;09:50:08.510126
382485;-814509;659203;647521;159237;-315843;-146959;103249;0;09:50:08.511124
382571;-814349;659254;647607;159426;-315616;-146851;103487;0;09:50:08.512123
382933;-814120;659494;647799;159636;-315411;-146649;103778;0;09:50:08.513118
382976;-814296;659460;647679;159423;-315568;-146826;103625;0;09:50:08.514115
382879;-814496;659296;647533;159228;-315757;-147016;103429;0;09:50:08.515114
383173;-814146;659608;647978;159624;-315351;-146574;103769;0;09:50:08.516110
383409;-813919;659752;648073;159883;-315117;-146361;104015;0;09:50:08.517110
383164;-814077;659677;647961;159699;-315294;-146451;103867;0;09:50:08.789837
382848;-814309;659548;647859;159458;-315496;-146573;103690;0;09:50:08.790835
382854;-814205;659596;648046;159572;-315388;-146439;103820;0;09:50:08.791831
382961;-813969;659803;648262;159761;-315272;-146250;103967;0;09:50:08.792830
382943;-814155;659700;648149;159600;-315455;-146388;103774;0;09:50:08.793829
382716;-814466;659456;647831;159323;-315691;-146737;103495;0;09:50:08.795826
382660;-814519;659292;647779;159263;-315741;-146817;103431;0;09:50:08.798815
382928;-814292;659453;648015;159481;-315532;-146585;103654;0;09:50:08.799813
383116;-814080;659747;648226;159698;-315343;-146403;103824;0;09:50:08.800809
382699;-814552;659383;647786;159207;-315868;-146855;103345;0;09:50:08.801807
382667;-814496;659404;647835;159246;-315830;-146786;103387;0;09:50:08.802801
382627;-814418;659396;647881;159323;-315798;-146726;103386;0;09:50:08.803798
382411;-814696;659164;647589;159031;-316076;-147031;103069;0;09:50:08.804797
382380;-814692;659236;647609;159008;-316165;-147057;103004;0;09:50:08.805798
382391;-814790;659132;647636;158924;-316219;-147119;102905;0;09:50:08.806798
382392;-814762;659099;647686;158949;-316226;-147126;102874;0;09:50:08.807794
382539;-814577;659279;647879;159098;-316126;-146944;102967;0;09:50:08.809784
382315;-814737;659221;647735;158939;-316248;-147016;102809;0;09:50:08.810787
382177;-814825;659163;647756;158873;-316311;-146992;102739;0;09:50:08.811778
382341;-814625;659269;648019;159076;-316156;-146689;102959;0;09:50:08.812781
382425;-814529;659426;648173;159190;-316091;-146456;103072;0;09:50:08.813774
382477;-814440;659608;648288;159244;-316079;-146346;103144;0;09:50:08.815768
382406;-814599;659459;648188;159089;-316194;-146453;103068;0;09:50:08.816764
382656;-814257;659721;648518;159431;-315763;-146108;103454;0;09:50:08.818760
382884;-814091;659899;648681;159593;-315590;-145889;103626;0;09:50:08.819757
382630;-814406;659674;648369;159286;-315952;-146202;103308;0;09:50:08.820755
382566;-814477;659603;648260;159229;-315991;-146362;103224;0;09:50:08.822750
382891;-814326;659679;648401;159440;-315722;-146218;103448;0;09:50:08.823747
382778;-814553;659391;648224;159248;-315890;-146439;103281;0;09:50:08.825742
382727;-814595;659340;647918;159200;-315979;-146647;103219;0;09:50:08.826740
382860;-814416;659494;647913;159458;-315755;-146626;103432;0;09:50:08.827737
382975;-814309;659486;647984;159543;-315627;-146551;103512;0;09:50:08.829733
383084;-814209;659551;648131;159581;-315591;-146471;103534;0;09:50:08.830727
382780;-814567;659304;647795;159224;-315943;-146850;103178;0;09:50:08.831727
382402;-814948;658967;647423;158849;-316292;-147280;102766;0;09:50:08.831727
382822;-814530;659348;647894;159268;-315871;-146861;103167;0;09:50:08.832755
382950;-814418;659398;648054;159359;-315750;-146710;103253;0;09:50:08.833751
382946;-814471;659424;648106;159297;-315779;-146700;103201;0;09:50:08.835754
382728;-814720;659268;647999;159078;-315996;-146895;102968;0;09:50:08.842799
382712;-814601;659369;648140;159198;-315939;-146747;103045;0;09:50:08.845713
382852;-814431;659455;648268;159298;-315890;-146606;103127;0;09:50:08.848712
382655;-814757;659127;647973;159006;-316273;-146899;102783;0;09:50:08.848712
382639;-814714;659154;647821;159080;-316267;-147026;102782;0;09:50:08.849709
382712;-814625;659236;647778;159203;-316123;-146990;102906;0;09:50:08.853675
382846;-814382;659416;648011;159473;-315854;-146716;103221;0;09:50:08.857662
382819;-814271;659541;648171;159559;-315778;-146589;103326;0;09:50:08.858653
382599;-814562;659380;648003;159226;-316098;-146815;103046;0;09:50:08.859650
382263;-814769;659181;647806;159008;-316324;-147021;102835;0;09:50:08.860659
382589;-814292;659541;648213;159488;-315827;-146589;103293;0;09:50:08.862646
382590;-814204;659619;648319;159595;-315711;-146459;103424;0;09:50:08.865653
382441;-814274;659604;648228;159505;-315810;-146550;103369;0;09:50:08.866631
382291;-814357;659518;648056;159404;-315933;-146697;103281;0;09:50:08.867629
382322;-814270;659539;648201;159476;-315809;-146622;103357;0;09:50:08.868626
382482;-814147;659581;648191;159617;-315677;-146521;103490;0;09:50:08.873634
382383;-814336;659509;648081;159451;-315901;-146632;103353;0;09:50:08.875616
382238;-814566;659373;647973;159263;-316072;-146785;103208;0;09:50:08.877612
382162;-814439;659444;647996;159346;-316011;-146729;103248;0;09:50:08.880601
382184;-814316;659449;648045;159466;-315963;-146710;103301;0;09:50:08.882594
382189;-814439;659396;647963;159338;-316080;-146819;103213;0;09:50:08.883586
382339;-814371;659526;648025;159412;-316029;-146749;103325;0;09:50:08.884589
382339;-814441;659391;647941;159339;-316054;-146819;103244;0;09:50:08.885581
382560;-814264;659510;648081;159492;-315832;-146681;103369;0;09:50:08.886577
382462;-814342;659437;647924;159416;-315885;-146848;103284;0;09:50:08.886577
382059;-814761;659061;647437;159059;-316246;-147369;102907;0;09:50:08.887575
382278;-814553;659202;647653;159318;-315966;-147137;103169;0;09:50:08.888573
382559;-814332;659335;647963;159568;-315704;-146831;103434;0;09:50:08.889570
382388;-814469;659216;647824;159408;-315908;-147027;103229;0;09:50:08.889570
382173;-814824;658949;647458;159040;-316342;-147390;102857;0;09:50:08.890568
382089;-814968;658840;647373;158919;-316459;-147497;102739;0;09:50:08.891564
382354;-814687;659012;647608;159187;-316187;-147265;102998;0;09:50:08.892562
382295;-814827;658879;647509;159000;-316322;-147402;102838;0;09:50:08.892562
381896;-815145;658630;647229;158736;-316607;-147739;102530;0;09:50:08.894567
382276;-814794;659027;647644;159091;-316247;-147343;102898;0;09:50:08.897560
382623;-814461;659314;648006;159416;-315855;-147012;103218;0;09:50:08.898545
382499;-814668;659086;647841;159266;-315970;-147216;103039;0;09:50:08.899545
382113;-815016;658784;647476;158931;-316339;-147598;102663;0;09:50:08.899545
382228;-814836;659019;647648;159078;-316173;-147375;102818;0;09:50:08.900542
382207;-814751;659007;647689;159112;-316134;-147310;102871;0;09:50:08.901538
382378;-814506;659208;648008;159360;-315865;-147012;103136;0;09:50:08.902536
382286;-814611;659236;647998;159300;-315919;-147009;103064;0;09:50:08.902536
382300;-814694;659192;647831;159204;-316051;-147047;103010;0;09:50:08.903532
382150;-814754;659073;647790;159167;-316130;-147093;102959;0;09:50:08.904530
382569;-814409;659406;648182;159509;-315822;-146682;103333;0;09:50:08.905527
382571;-814462;659418;648138;159463;-315879;-146722;103271;0;09:50:08.906525
382446;-814577;659328;647981;159365;-315998;-146853;103134;0;09:50:08.907523
382624;-814326;659544;648266;159573;-315756;-146576;103358;0;09:50:08.909517
382653;-814194;659566;648333;159726;-315621;-146493;103466;0;09:50:08.910520
382499;-814388;659428;648226;159543;-315820;-146619;103301;0;09:50:08.911517
382218;-814719;659194;647893;159171;-316217;-146973;102933;0;09:50:08.913511
382501;-814508;659314;648016;159322;-316026;-146837;103082;0;09:50:08.914507
382646;-814380;659307;648100;159471;-315865;-146785;103207;0;09:50:08.915509
382588;-814468;659254;647984;159392;-315946;-146919;103136;0;09:50:08.917496
382338;-814569;659246;647819;159274;-316062;-147039;103031;0;09:50:08.918497
382121;-814557;659239;647772;159318;-316063;-147047;103019;0;09:50:08.920489
381990;-814672;658990;647577;159189;-316193;-147227;102886;0;09:50:08.921485
382446;-814316;659316;647901;159515;-315851;-146909;103214;0;09:50:08.923484
382687;-814251;659540;648011;159617;-315776;-146797;103307;0;09:50:08.924477
382462;-814560;659284;647758;159364;-316039;-147060;103039;0;09:50:08.925482
382884;-814142;659603;648214;159798;-315587;-146564;103454;0;09:50:08.927481
382945;-814117;659674;648291;159800;-315582;-146449;103461;0;09:50:08.928468
382883;-814235;659676;648211;159693;-315717;-146492;103391;0;09:50:08.929465
382793;-814262;659651;648180;159644;-315722;-146542;103399;0;09:50:08.930462
382831;-814100;659751;648473;159795;-315601;-146359;103566;0;09:50:08.931459
382846;-813911;659807;648429;159988;-315437;-146304;103751;0;09:50:08.933452
382607;-814262;659480;648019;159688;-315726;-146710;103442;0;09:50:08.934456
382553;-814278;659463;647933;159731;-315659;-146786;103460;0;09:50:08.934456
382479;-814174;659494;648009;159818;-315505;-146748;103571;0;09:50:08.935448
382461;-814061;659531;648101;159899;-315436;-146689;103651;0;09:50:08.936444
382482;-814037;659611;648138;159924;-315484;-146636;103649;0;09:50:08.939477
382553;-813959;659824;648286;159979;-315436;-146499;103743;0;09:50:08.947425
382357;-814067;659670;648208;159871;-315511;-146616;103639;0;09:50:08.952404
382169;-814186;659423;648078;159742;-315595;-146791;103478;0;09:50:08.953401
382452;-814001;659634;648294;159929;-315395;-146616;103640;0;09:50:08.954397
382588;-814001;659719;648343;159996;-315329;-146574;103653;0;09:50:08.962385
382331;-814198;659502;648169;159761;-315550;-146762;103447;0;09:50:08.969374
382222;-814330;659288;648043;159585;-315691;-146892;103266;0;09:50:08.971353
382219;-814529;659095;647871;159410;-315952;-147126;103033;0;09:50:08.972349
382168;-814674;658979;647694;159258;-316176;-147288;102849;0;09:50:08.974344
382598;-814241;659444;648114;159672;-315731;-146851;103305;0;09:50:08.983322
382693;-814241;659379;648053;159648;-315676;-146849;103354;0;09:50:08.987321
382924;-814002;659549;648245;159865;-315489;-146697;103549;0;09:50:08.989315
382652;-814386;659288;647946;159480;-315945;-147049;103157;0;09:50:09.270553
382573;-814628;659056;647632;159263;-316217;-147243;102920;0;09:50:09.271550
382711;-814461;659141;647788;159439;-316034;-147052;103041;0;09:50:09.272549
382801;-814328;659273;647992;159577;-315870;-146853;103166;0;09:50:09.277553
382549;-814567;659180;647870;159303;-316139;-147019;102908;0;09:50:09.283521
382458;-814551;659258;647942;159318;-316111;-146958;102919;0;09:50:09.288532
382573;-814268;659496;648288;159591;-315789;-146626;103221;0;09:50:09.289502
382646;-814199;659561;648396;159668;-315622;-146509;103358;0;09:50:09.290506
382068;-814720;659136;647888;159184;-316081;-147032;102844;0;09:50:09.292492
382128;-814631;659302;647963;159275;-316047;-146986;102905;0;09:50:09.293492
382428;-814304;659553;648291;159619;-315667;-146653;103272;0;09:50:09.297496
382349;-814337;659455;648269;159575;-315726;-146724;103181;0;09:50:09.298477
382114;-814581;659271;648097;159323;-315966;-146964;102890;0;09:50:09.300472
382223;-814527;659384;648179;159368;-315886;-146912;102989;0;09:50:09.301469
382226;-814412;659427;648242;159494;-315809;-146827;103048;0;09:50:09.302466
382280;-814343;659377;648254;159563;-315731;-146781;103094;0;09:50:09.302466
